1123.369963,1
1094.358974,1
1058.901099,1
974.2857143,1
885.2380952,1
834.8717949,1
784.1025641,1
693.040293,1
595.1282051,1
519.3772894,1
450.4761905,1
400.1098901,1
415.8241758,1
473.4432234,1
495.2014652,1
504.8717949,1
538.7179487,1
555.6410256,1
548.7912088,1
538.7179487,1
555.6410256,1
604.7985348,1
627.3626374,1
625.7509158,1
643.8827839,1
681.3553114,1
701.5018315,1
709.96337,1
716.007326,1
707.9487179,1
751.0622711,1
772.014652,1
708.3516484,1
678.1318681,1
703.1135531,1
743.003663,1
763.5531136,1
765.1648352,1
771.2087912,1
765.1648352,1
762.7472527,1
770.4029304,1
777.2527473,1
778.8644689,1
786.9230769,1
789.3406593,1
772.014652,1
778.8644689,1
801.4285714,1
786.1172161,1
767.1794872,1
787.3260073,1
808.2783883,1
800.6227106,1
794.1758242,1
792.5641026,1
795.7875458,1
802.6373626,1
808.2783883,1
811.5018315,1
803.8461538,1
796.5934066,1
795.3846154,1
796.1904762,1
783.6996337,1
771.2087912,1
767.985348,1
776.8498168,1
790.1465201,1
817.9487179,1
828.021978,1
799.8168498,1
797.3992674,1
808.6813187,1
814.7252747,1
801.025641,1
787.7289377,1
793.3699634,1
797.8021978,1
798.6080586,1
808.6813187,1
836.8864469,1
826.007326,1
794.981685,1
791.3553114,1
794.981685,1
801.4285714,1
797.8021978,1
803.040293,1
815.9340659,1
814.3223443,1
801.025641,1
789.3406593,1
782.8937729,1
792.967033,1
806.2637363,1
801.8315018,1
801.4285714,1
805.0549451,1
809.0842491,1
810.2930403,1
811.9047619,1
825.2014652,1
826.007326,1
818.3516484,1
812.3076923,1
811.9047619,1
818.3516484,1
817.5457875,1
809.8901099,1
815.5311355,1
822.3809524,1
821.1721612,1
823.992674,1
823.5897436,1
821.5750916,1
817.9487179,1
813.1135531,1
808.2783883,1
813.9194139,1
823.1868132,1
832.0512821,1
833.2600733,1
813.1135531,1
798.6080586,1
802.6373626,1
797.3992674,1
800.6227106,1
814.3223443,1
821.978022,1
824.3956044,1
823.1868132,1
813.1135531,1
800.6227106,1
796.1904762,1
798.2051282,1
805.4578755,1
817.1428571,1
828.021978,1
811.0989011,0
792.967033,0
797.8021978,0
799.4139194,0
790.1465201,0
791.3553114,0
798.6080586,0
805.0549451,0
804.6520147,0
796.996337,0
789.7435897,0
797.3992674,0
804.6520147,0
800.6227106,0
811.0989011,0
822.7838828,0
828.8278388,0
829.6336996,0
832.0512821,0
840.5128205,0
829.6336996,0
817.1428571,0
813.9194139,0
819.5604396,0
828.8278388,0
816.7399267,0
801.4285714,0
808.2783883,0
813.5164835,0
821.1721612,0
819.96337,0
807.4725275,0
815.9340659,0
821.978022,0
812.7106227,0
805.4578755,0
817.1428571,0
821.5750916,0
814.7252747,0
815.9340659,0
811.0989011,0
812.3076923,0
821.978022,0
820.3663004,0
813.1135531,0
813.5164835,0
810.6959707,0
810.2930403,0
820.3663004,0
815.9340659,0
801.8315018,0
799.8168498,0
801.025641,0
802.2344322,0
807.8754579,0
811.9047619,0
806.6666667,0
794.1758242,0
796.5934066,0
798.2051282,0
778.0586081,0
772.4175824,0
788.5347985,0
809.4871795,0
796.996337,0
776.043956,0
794.981685,0
807.8754579,0
804.6520147,0
799.8168498,0
799.010989,0
806.6666667,0
812.7106227,0
819.1575092,0
814.7252747,0
810.6959707,0
811.0989011,0
807.8754579,0
813.5164835,0
832.0512821,0
831.6483516,0
819.96337,0
818.3516484,0
815.9340659,0
821.5750916,0
813.5164835,0
793.3699634,0
806.6666667,0
829.2307692,0
822.7838828,0
810.2930403,0
817.9487179,0
821.1721612,0
814.3223443,0
810.2930403,0
821.1721612,0
833.6630037,0
832.4542125,0
825.6043956,0
832.4542125,0
839.3040293,0
836.8864469,0
827.2161172,0
817.9487179,0
819.5604396,0
823.992674,0
817.9487179,0
805.0549451,0
805.0549451,0
807.8754579,0
809.4871795,0
805.0549451,0
794.981685,0
796.996337,0
813.1135531,0
814.3223443,0
803.8461538,0
804.2490842,0
805.8608059,0
800.6227106,0
799.010989,0
813.9194139,0
832.4542125,0
823.1868132,0
806.6666667,0
812.3076923,0
832.0512821,0
825.6043956,0
805.8608059,0
808.2783883,0
811.9047619,0
819.5604396,0
827.6190476,0
816.7399267,0
808.2783883,0
815.1282051,0
824.3956044,0
823.992674,0
821.5750916,0
828.021978,0
831.6483516,0
820.7692308,0
803.8461538,0
810.6959707,0
823.1868132,0
827.6190476,0
832.0512821,0
840.5128205,0
842.9304029,0
836.4835165,0
838.4981685,0
836.0805861,0
830.8424908,0
831.6483516,0
822.7838828,0
817.1428571,0
828.4249084,0
823.5897436,0
809.0842491,0
807.4725275,0
812.7106227,0
808.6813187,0
798.2051282,0
782.8937729,0
793.3699634,0
809.8901099,0
797.3992674,0
790.952381,0
811.9047619,0
823.5897436,0
816.3369963,0
808.2783883,0
807.8754579,0
813.9194139,0
814.7252747,0
809.0842491,0
812.7106227,0
828.021978,0
830.4395604,0
809.8901099,0
800.6227106,0
815.1282051,0
825.2014652,0
826.007326,0
815.9340659,0
811.0989011,0
819.5604396,0
817.9487179,0
811.5018315,0
816.7399267,0
828.021978,0
829.2307692,0
817.5457875,0
804.6520147,0
807.8754579,0
813.5164835,0
803.040293,0
811.0989011,0
819.96337,0
802.2344322,0
793.3699634,0
796.5934066,0
797.8021978,0
801.4285714,0
804.6520147,0
799.8168498,0
801.025641,0
813.5164835,0
818.3516484,0
812.3076923,0
805.4578755,0
811.5018315,0
824.7985348,0
816.3369963,0
803.040293,0
808.6813187,0
817.9487179,0
811.5018315,0
797.8021978,0
800.2197802,0
804.2490842,0
791.7582418,0
782.4908425,0
794.5787546,0
807.8754579,0
807.0695971,0
799.010989,0
793.3699634,0
800.2197802,0
810.6959707,0
812.3076923,0
808.6813187,0
812.3076923,0
823.1868132,0
818.7545788,0
804.2490842,0
804.2490842,0
812.7106227,0
814.3223443,0
811.5018315,0
806.6666667,0
803.040293,0
801.8315018,0
797.8021978,0
797.8021978,0
797.8021978,0
794.981685,0
789.3406593,0
788.5347985,0
801.8315018,0
807.0695971,0
796.1904762,0
788.5347985,0
800.6227106,0
814.7252747,0
823.5897436,0
821.5750916,0
819.5604396,0
830.8424908,0
829.2307692,0
817.9487179,0
801.8315018,0
800.6227106,0
813.5164835,0
808.2783883,0
799.4139194,0
807.4725275,0
820.3663004,0
811.5018315,0
790.5494505,0
790.952381,0
796.996337,0
799.010989,0
800.2197802,0
807.0695971,0
815.1282051,0
812.7106227,0
809.0842491,0
804.6520147,0
813.1135531,0
822.3809524,0
811.5018315,0
807.4725275,0
811.5018315,0
813.9194139,0
809.8901099,0
797.3992674,0
804.6520147,0
821.5750916,0
820.3663004,0
814.7252747,0
819.5604396,0
821.5750916,0
813.1135531,0
803.4432234,0
804.6520147,0
820.7692308,0
837.2893773,0
835.2747253,0
822.3809524,0
817.5457875,0
824.3956044,0
831.2454212,0
813.9194139,0
802.2344322,0
816.3369963,1
823.5897436,1
819.5604396,1
821.978022,1
833.6630037,1
831.6483516,1
820.7692308,1
818.3516484,1
817.1428571,1
819.5604396,1
816.3369963,1
805.0549451,1
809.8901099,1
814.3223443,1
810.2930403,1
799.8168498,1
797.3992674,1
810.6959707,1
814.7252747,1
806.6666667,1
804.2490842,1
808.2783883,1
813.9194139,1
814.3223443,1
809.0842491,1
805.0549451,1
805.8608059,1
802.2344322,1
798.2051282,1
798.2051282,1
807.8754579,1
819.5604396,1
814.7252747,1
812.3076923,1
815.5311355,1
817.5457875,1
807.0695971,1
799.8168498,1
811.5018315,1
820.3663004,1
813.9194139,1
808.2783883,1
811.5018315,1
809.4871795,1
813.1135531,1
799.010989,1
800.2197802,1
813.1135531,1
800.2197802,1
791.3553114,1
789.3406593,1
759.9267399,1
748.6446886,1
754.2857143,1
742.1978022,1
727.6923077,1
740.5860806,1
745.4212454,1
739.7802198,1
739.7802198,1
749.047619,1
759.1208791,1
763.956044,1
770.4029304,1
800.6227106,1
835.2747253,1
827.6190476,1
821.1721612,1
842.1245421,1
856.6300366,1
857.8388278,1
862.6739927,1
867.5091575,1
861.4652015,1
853.4065934,1
844.9450549,1
846.5567766,1
856.2271062,1
863.0769231,1
863.0769231,1
868.7179487,1
879.1941392,1
898.9377289,1
914.6520147,1
909.010989,1
868.7179487,1
850.5860806,1
870.3296703,1
880.4029304,1
892.4908425,1
909.8168498,1
890.4761905,1
862.6739927,1
868.7179487,1
877.5824176,1
864.2857143,1
848.5714286,1
839.3040293,1
855.4212454,1
875.970696,1
853.8095238,1
829.6336996,1
831.2454212,1
840.5128205,1
832.0512821,1
818.7545788,1
815.9340659,1
832.8571429,1
824.7985348,1
796.996337,1
802.6373626,1
806.6666667,1
802.2344322,1
796.5934066,1
797.8021978,1
809.4871795,1
807.8754579,1
801.025641,1
802.2344322,1
811.0989011,1
821.1721612,1
828.4249084,1
820.3663004,1
813.5164835,1
828.8278388,1
829.2307692,1
824.3956044,1
828.8278388,1
822.3809524,1
818.3516484,1
815.9340659,1
806.6666667,1
803.8461538,1
803.4432234,1
801.8315018,1
808.2783883,1
813.5164835,1
807.8754579,1
800.6227106,1
792.1611722,1
788.5347985,1
795.3846154,1
798.6080586,1
794.981685,1
799.010989,1
817.1428571,1
831.6483516,1
823.992674,1
804.6520147,1
798.6080586,1
805.8608059,1
813.5164835,1
814.3223443,1
826.8131868,1
834.0659341,1
817.9487179,1
796.5934066,1
798.6080586,1
819.96337,1
828.021978,1
815.9340659,1
807.8754579,1
814.7252747,1
816.7399267,1
819.96337,1
815.5311355,1
807.8754579,1
819.5604396,1
819.1575092,1
805.8608059,1
818.7545788,1
834.4688645,1
825.6043956,1
813.9194139,1
817.1428571,1
829.6336996,1
827.2161172,1
823.1868132,1
822.7838828,1
820.7692308,1
827.2161172,1
830.4395604,1
815.5311355,1
805.4578755,1
813.9194139,1
815.9340659,1
807.8754579,1
811.9047619,1
827.2161172,1
819.1575092,1
787.3260073,1
787.7289377,1
807.0695971,1
811.5018315,1
820.7692308,1
820.3663004,1
807.4725275,1
804.6520147,1
805.8608059,1
804.2490842,1
811.5018315,1
827.6190476,1
825.6043956,1
808.6813187,1
807.4725275,1
821.978022,1
820.3663004,1
812.7106227,1
820.3663004,1
824.3956044,0
815.5311355,0
810.6959707,0
815.5311355,0
824.7985348,0
830.03663,0
811.9047619,0
796.1904762,0
813.5164835,0
823.992674,0
806.2637363,0
793.7728938,0
798.6080586,0
805.4578755,0
817.5457875,0
815.5311355,0
809.0842491,0
819.96337,0
824.7985348,0
808.6813187,0
805.8608059,0
817.1428571,0
824.3956044,0
826.8131868,0
816.7399267,0
817.9487179,0
831.2454212,0
817.5457875,0
799.8168498,0
808.6813187,0
825.6043956,0
830.03663,0
823.1868132,0
822.7838828,0
830.03663,0
820.3663004,0
801.4285714,0
809.8901099,0
809.0842491,0
805.4578755,0
816.3369963,0
808.2783883,0
809.0842491,0
816.7399267,0
806.6666667,0
798.2051282,0
803.8461538,0
811.5018315,0
815.5311355,0
802.6373626,0
804.2490842,0
822.7838828,0
830.4395604,0
817.9487179,0
807.8754579,0
809.4871795,0
815.9340659,0
823.992674,0
819.5604396,0
820.7692308,0
832.0512821,0
821.5750916,0
805.8608059,0
801.8315018,0
806.6666667,0
813.1135531,0
816.3369963,0
810.2930403,0
811.9047619,0
821.5750916,0
813.5164835,0
799.4139194,0
809.4871795,0
819.1575092,0
812.3076923,0
808.2783883,0
813.5164835,0
816.7399267,0
815.5311355,0
814.3223443,0
816.3369963,0
819.96337,0
809.4871795,0
809.8901099,0
822.7838828,0
824.3956044,0
825.6043956,0
819.96337,0
810.6959707,0
809.8901099,0
816.3369963,0
821.5750916,0
806.6666667,0
797.3992674,0
804.6520147,0
809.0842491,0
803.8461538,0
800.2197802,0
815.9340659,0
833.6630037,0
826.007326,0
813.9194139,0
812.7106227,0
813.5164835,0
811.9047619,0
810.6959707,0
814.3223443,0
828.4249084,0
823.992674,0
811.9047619,0
813.1135531,0
824.7985348,0
836.4835165,0
827.6190476,0
819.1575092,0
825.6043956,0
826.007326,0
821.5750916,0
820.7692308,0
830.03663,0
823.992674,0
811.9047619,0
810.6959707,0
802.2344322,0
801.025641,0
798.6080586,0
796.1904762,0
805.0549451,0
810.6959707,0
812.7106227,0
805.4578755,0
796.1904762,0
807.4725275,0
821.978022,0
818.3516484,0
815.9340659,0
819.1575092,0
820.7692308,0
819.5604396,0
817.1428571,0
832.0512821,0
848.974359,0
841.7216117,0
832.8571429,0
833.2600733,0
839.3040293,0
840.1098901,0
822.3809524,0
815.5311355,0
828.8278388,0
830.4395604,0
819.1575092,0
815.5311355,0
819.96337,0
823.1868132,0
822.7838828,0
815.9340659,0
813.1135531,0
818.7545788,0
817.9487179,0
813.1135531,0
800.6227106,0
801.8315018,0
809.4871795,0
799.4139194,0
802.6373626,0
815.9340659,0
822.3809524,0
819.1575092,0
816.7399267,0
830.8424908,0
837.2893773,0
815.5311355,0
799.010989,0
803.8461538,0
812.7106227,0
819.1575092,0
818.7545788,0
815.1282051,0
821.5750916,0
820.3663004,0
801.025641,0
793.3699634,0
800.6227106,0
802.6373626,0
793.3699634,0
792.5641026,0
807.0695971,0
813.5164835,0
812.7106227,0
805.8608059,0
804.2490842,0
816.7399267,0
819.96337,0
800.2197802,0
792.5641026,0
799.4139194,0
812.3076923,0
816.3369963,0
803.4432234,0
807.8754579,0
822.3809524,0
818.3516484,0
820.3663004,0
826.4102564,0
818.3516484,0
814.7252747,0
808.2783883,0
805.0549451,0
814.7252747,0
823.5897436,0
825.6043956,0
824.7985348,0
825.6043956,0
820.7692308,0
807.8754579,0
802.2344322,0
813.9194139,0
821.978022,0
811.9047619,0
798.2051282,0
805.8608059,0
818.7545788,0
806.2637363,0
790.1465201,0
799.4139194,0
818.7545788,0
822.3809524,0
813.9194139,0
811.0989011,0
811.5018315,0
817.5457875,0
822.7838828,0
826.007326,0
832.8571429,0
832.0512821,0
820.3663004,0
812.7106227,0
817.5457875,0
828.4249084,0
829.6336996,0
813.1135531,0
813.9194139,0
832.0512821,0
838.0952381,0
828.4249084,0
817.9487179,0
817.1428571,0
818.3516484,0
809.4871795,0
799.010989,0
801.4285714,0
809.8901099,0
812.3076923,0
806.6666667,0
807.8754579,0
819.96337,0
819.5604396,0
801.8315018,0
799.010989,0
812.7106227,0
811.0989011,0
798.2051282,0
789.7435897,0
795.3846154,0
809.0842491,0
814.7252747,0
819.1575092,0
822.3809524,0
828.8278388,0
824.7985348,0
816.3369963,0
815.1282051,0
824.3956044,0
833.2600733,0
821.978022,0
809.8901099,0
815.1282051,0
820.7692308,0
818.7545788,0
815.9340659,0
819.1575092,0
821.1721612,0
817.9487179,0
816.7399267,0
816.7399267,0
814.7252747,0
809.4871795,0
811.0989011,0
807.8754579,0
803.040293,0
804.6520147,0
798.6080586,0
803.040293,0
815.1282051,0
821.978022,0
819.1575092,0
809.0842491,0
814.7252747,1
823.992674,1
817.1428571,1
807.0695971,1
812.3076923,1
825.6043956,1
825.2014652,1
817.1428571,1
817.5457875,1
816.7399267,1
817.1428571,1
815.9340659,1
809.8901099,1
813.1135531,1
821.1721612,1
816.3369963,1
802.6373626,1
804.6520147,1
813.5164835,1
810.2930403,1
805.4578755,1
806.2637363,1
812.7106227,1
822.3809524,1
821.1721612,1
815.9340659,1
819.1575092,1
822.3809524,1
821.1721612,1
811.5018315,1
816.3369963,1
833.2600733,1
830.4395604,1
819.5604396,1
821.978022,1
830.4395604,1
827.6190476,1
826.8131868,1
832.8571429,1
832.8571429,1
826.8131868,1
818.3516484,1
813.1135531,1
813.9194139,1
813.5164835,1
811.0989011,1
809.4871795,1
814.7252747,1
819.5604396,1
808.6813187,1
802.6373626,1
808.2783883,1
822.7838828,1
827.6190476,1
809.4871795,1
804.6520147,1
819.96337,1
824.3956044,1
816.7399267,1
815.5311355,1
828.8278388,1
822.3809524,1
818.3516484,1
814.3223443,1
808.6813187,1
801.4285714,1
781.6849817,1
786.5201465,1
782.0879121,1
781.2820513,1
794.5787546,1
776.8498168,1
734.5421245,1
709.96337,1
725.2747253,1
749.047619,1
726.4835165,1
699.0842491,1
724.0659341,1
726.8864469,1
715.2014652,1
734.1391941,1
768.7912088,1
786.5201465,1
808.2783883,1
830.03663,1
848.5714286,1
869.5238095,1
861.4652015,1
861.0622711,1
871.1355311,1
873.1501832,1
879.5970696,1
882.014652,1
876.3736264,1
893.2967033,1
913.040293,1
894.5054945,1
881.6117216,1
888.8644689,1
904.981685,1
901.3553114,1
880,1
880.4029304,1
894.5054945,1
894.5054945,1
876.7765568,1
866.7032967,1
879.5970696,1
867.9120879,1
859.8534799,1
881.6117216,1
887.2527473,1
872.3443223,1
849.7802198,1
838.4981685,1
856.2271062,1
864.2857143,1
840.1098901,1
836.4835165,1
842.9304029,1
821.978022,1
805.0549451,1
809.0842491,1
813.9194139,1
810.2930403,1
807.4725275,1
806.2637363,1
805.0549451,1
804.6520147,1
798.6080586,1
792.967033,1
805.8608059,1
821.5750916,1
816.7399267,1
805.4578755,1
810.6959707,1
819.96337,1
819.1575092,1
823.992674,1
828.8278388,1
832.0512821,1
821.978022,1
802.2344322,1
794.981685,1
805.0549451,1
831.2454212,1
835.2747253,1
807.8754579,1
799.010989,1
806.6666667,1
808.2783883,1
809.0842491,1
817.1428571,1
824.7985348,1
818.3516484,1
814.3223443,1
826.8131868,1
836.0805861,1
832.0512821,1
825.6043956,1
815.9340659,1
813.1135531,1
820.7692308,1
815.1282051,1
806.6666667,1
817.9487179,1
830.03663,1
815.9340659,1
800.6227106,1
799.8168498,1
805.0549451,1
817.1428571,1
814.3223443,1
812.3076923,1
826.4102564,1
830.4395604,1
813.9194139,1
794.1758242,1
798.2051282,1
807.4725275,1
813.1135531,1
817.5457875,1
818.3516484,1
812.3076923,1
810.6959707,1
802.6373626,1
798.2051282,1
809.4871795,1
821.978022,1
827.2161172,1
831.6483516,1
842.5274725,1
846.959707,1
836.4835165,1
814.3223443,1
811.9047619,1
835.2747253,1
848.974359,1
836.4835165,1
830.8424908,1
835.6776557,1
831.2454212,1
821.5750916,1
817.1428571,1
821.1721612,1
836.0805861,1
836.0805861,1
827.6190476,1
835.6776557,0
821.5750916,0
800.2197802,0
798.2051282,0
804.2490842,0
813.1135531,0
820.3663004,0
807.8754579,0
802.6373626,0
813.5164835,0
821.978022,0
828.021978,0
832.8571429,0
838.0952381,0
834.8717949,0
844.1391941,0
846.5567766,0
836.0805861,0
844.9450549,0
854.2124542,0
855.8241758,0
867.5091575,0
881.6117216,0
872.7472527,0
851.3919414,0
839.3040293,0
834.0659341,0
831.6483516,0
827.2161172,0
821.1721612,0
828.8278388,0
844.1391941,0
831.2454212,0
812.3076923,0
805.4578755,0
799.010989,0
800.6227106,0
796.996337,0
794.5787546,0
796.1904762,0
793.7728938,0
771.2087912,0
754.6886447,0
769.5970696,0
791.7582418,0
799.8168498,0
798.2051282,0
799.010989,0
804.2490842,0
801.4285714,0
794.981685,0
794.1758242,0
796.5934066,0
801.8315018,0
807.0695971,0
807.8754579,0
809.8901099,0
810.6959707,0
795.3846154,0
787.3260073,0
784.1025641,0
770,0
760.7326007,0
757.1062271,0
763.5531136,0
780.8791209,0
793.7728938,0
790.1465201,0
790.5494505,0
806.2637363,0
810.2930403,0
794.981685,0
797.8021978,0
816.7399267,0
819.1575092,0
815.5311355,0
809.4871795,0
805.4578755,0
805.8608059,0
797.8021978,0
793.3699634,0
804.2490842,0
806.6666667,0
798.6080586,0
792.967033,0
794.1758242,0
807.8754579,0
805.0549451,0
792.967033,0
801.025641,0
817.9487179,0
826.8131868,0
822.7838828,0
806.2637363,0
809.8901099,0
821.5750916,0
824.3956044,0
828.8278388,0
835.6776557,0
839.7069597,0
826.4102564,0
811.0989011,0
817.5457875,0
833.2600733,0
825.2014652,0
807.0695971,0
810.2930403,0
829.2307692,0
830.8424908,0
813.9194139,0
819.96337,0
829.2307692,0
818.7545788,0
803.8461538,0
795.3846154,0
801.4285714,0
808.2783883,0
804.2490842,0
806.6666667,0
804.6520147,0
800.6227106,0
798.6080586,0
788.1318681,0
800.2197802,0
821.978022,0
830.8424908,0
821.978022,0
809.8901099,0
812.7106227,0
814.7252747,0
805.4578755,0
801.8315018,0
806.6666667,0
813.5164835,0
810.2930403,0
805.0549451,0
814.3223443,0
814.7252747,0
805.8608059,0
798.2051282,0
813.9194139,0
838.0952381,0
833.6630037,0
825.2014652,0
824.7985348,0
828.8278388,0
843.7362637,0
842.5274725,0
830.03663,0
832.0512821,0
825.6043956,0
814.3223443,0
813.5164835,0
807.4725275,0
800.6227106,0
792.1611722,0
793.7728938,0
800.2197802,0
811.0989011,0
815.9340659,0
801.4285714,0
793.3699634,0
806.6666667,0
823.992674,0
814.3223443,0
802.6373626,0
812.7106227,0
823.5897436,0
822.7838828,0
819.5604396,0
816.3369963,0
816.7399267,0
821.5750916,0
816.7399267,0
812.3076923,0
819.96337,0
823.992674,0
815.9340659,0
809.4871795,0
808.2783883,0
816.3369963,0
811.0989011,0
807.4725275,0
811.9047619,0
804.6520147,0
804.6520147,0
801.8315018,0
798.6080586,0
805.8608059,0
812.7106227,0
810.6959707,0
811.0989011,0
817.5457875,0
818.3516484,0
815.1282051,0
817.1428571,0
820.3663004,0
818.7545788,0
810.6959707,0
805.4578755,0
814.3223443,0
826.8131868,0
823.1868132,0
809.4871795,0
805.0549451,0
806.6666667,0
813.9194139,0
805.8608059,0
793.7728938,0
802.2344322,0
805.4578755,0
802.2344322,0
805.4578755,0
811.9047619,0
814.7252747,0
809.4871795,0
804.6520147,0
805.8608059,0
816.3369963,0
813.9194139,0
803.4432234,0
810.6959707,0
828.4249084,0
836.4835165,0
827.6190476,0
817.5457875,0
825.2014652,0
829.6336996,0
816.7399267,0
810.2930403,0
818.7545788,0
822.3809524,0
816.7399267,0
813.5164835,0
815.1282051,0
817.5457875,0
815.1282051,0
811.9047619,0
808.2783883,0
802.2344322,0
804.2490842,0
798.6080586,0
793.3699634,0
799.010989,0
801.4285714,0
796.996337,0
791.7582418,0
793.7728938,0
802.2344322,0
809.0842491,0
810.2930403,0
817.5457875,0
823.5897436,0
818.3516484,0
813.9194139,0
814.7252747,0
827.6190476,0
839.7069597,0
831.2454212,0
821.1721612,0
828.4249084,0
834.8717949,0
826.007326,0
813.5164835,0
807.4725275,0
807.0695971,0
803.4432234,0
795.7875458,0
797.3992674,0
815.9340659,0
826.007326,0
815.9340659,0
811.5018315,0
819.1575092,0
824.7985348,0
819.1575092,0
818.7545788,0
823.992674,0
824.3956044,0
822.3809524,0
814.7252747,0
812.7106227,0
825.2014652,0
826.007326,0
813.9194139,0
814.7252747,0
826.007326,0
824.7985348,0
814.3223443,0
816.7399267,0
826.8131868,0
829.6336996,0
820.3663004,0
818.3516484,0
820.3663004,0
817.1428571,0
814.7252747,0
809.0842491,0
809.4871795,0
813.9194139,0
813.1135531,0
806.6666667,0
799.4139194,0
803.8461538,0
813.1135531,0
809.4871795,0
811.0989011,1
825.2014652,1
830.03663,1
825.6043956,1
818.3516484,1
811.5018315,1
815.1282051,1
817.5457875,1
815.5311355,1
809.0842491,1
819.96337,1
816.3369963,1
794.5787546,1
804.6520147,1
811.0989011,1
808.2783883,1
801.025641,1
769.5970696,1
774.029304,1
803.8461538,1
781.2820513,1
755.8974359,1
738.974359,1
687.3992674,1
723.6630037,1
775.6410256,1
757.1062271,1
720.8424908,1
697.0695971,1
731.7216117,1
742.1978022,1
753.8827839,1
778.8644689,1
798.6080586,1
820.3663004,1
859.4505495,1
911.025641,1
933.992674,1
967.032967,1
1025.054945,1
1078.241758,1
1107.655678,1
1128.608059,1
1186.227106,1
1278.095238,1
1336.923077,1
1356.263736,1
1386.886447,1
1432.014652,1
1444.102564,1
1419.120879,1
1393.736264,1
1386.483516,1
1372.783883,1
1313.150183,1
1274.468864,1
1252.307692,1
1218.864469,1
1170.512821,1
1109.267399,1
1089.92674,1
1067.765568,1
1025.054945,1
944.4688645,1
862.6739927,1
823.992674,1
780.8791209,1
711.5750916,1
650.3296703,1
619.3040293,1
597.1428571,1
546.3736264,1
492.3809524,1
470.2197802,1
464.1758242,1
481.0989011,1
504.8717949,1
523.4065934,1
552.4175824,1
578.6080586,1
584.6520147,1
580.6227106,1
582.2344322,1
591.9047619,1
601.5750916,1
603.5897436,1
612.0512821,1
636.6300366,1
651.9413919,1
651.1355311,1
662.4175824,1
698.6813187,1
727.2893773,1
725.2747253,1
713.1868132,1
730.5128205,1
745.4212454,1
756.7032967,1
780.0732601,1
770,1
755.4945055,1
759.1208791,1
765.1648352,1
767.5824176,1
780.8791209,1
789.7435897,1
770.8058608,1
775.2380952,1
788.5347985,1
767.5824176,1
753.8827839,1
763.5531136,1
781.2820513,1
790.952381,1
786.5201465,1
785.7142857,1
799.4139194,1
802.2344322,1
808.6813187,1
814.3223443,1
813.5164835,1
811.0989011,1
790.952381,1
777.6556777,1
784.1025641,1
805.4578755,1
795.3846154,1
780.8791209,1
786.5201465,1
802.6373626,1
821.978022,1
822.3809524,1
808.2783883,1
809.8901099,1
817.9487179,1
816.7399267,1
816.3369963,1
808.2783883,1
807.0695971,1
807.8754579,1
801.8315018,1
814.7252747,1
830.8424908,1
817.5457875,1
801.8315018,1
794.5787546,1
799.4139194,1
801.025641,1
804.6520147,1
819.96337,1
807.4725275,1
792.1611722,1
802.2344322,1
804.6520147,1
796.996337,1
805.8608059,1
811.0989011,1
799.8168498,1
813.5164835,1
831.6483516,1
829.6336996,1
820.3663004,1
810.6959707,1
823.1868132,1
832.4542125,1
810.6959707,1
792.967033,1
802.6373626,1
816.3369963,1
806.6666667,1
789.7435897,1
789.7435897,1
807.0695971,1
818.3516484,1
809.4871795,1
798.2051282,1
801.025641,1
812.3076923,1
809.4871795,1
804.2490842,1
811.9047619,1
820.3663004,1
817.1428571,1
804.2490842,1
804.6520147,1
816.7399267,1
820.7692308,1
809.8901099,1
807.4725275,1
815.9340659,1
807.0695971,1
796.5934066,1
796.5934066,1
810.2930403,1
825.2014652,1
838.0952381,1
834.4688645,1
814.7252747,1
813.1135531,1
808.6813187,1
802.6373626,1
807.0695971,1
820.7692308,1
827.6190476,1
815.9340659,1
811.9047619,1
830.03663,1
826.007326,1
800.6227106,1
791.3553114,0
802.2344322,0
811.9047619,0
803.8461538,0
790.5494505,0
796.1904762,0
809.4871795,0
804.2490842,0
789.7435897,0
780.8791209,0
792.967033,0
807.8754579,0
793.3699634,0
778.0586081,0
785.7142857,0
793.7728938,0
789.3406593,0
794.1758242,0
813.5164835,0
813.9194139,0
809.8901099,0
812.3076923,0
811.5018315,0
815.9340659,0
814.7252747,0
811.5018315,0
824.3956044,0
835.2747253,0
833.6630037,0
825.6043956,0
826.007326,0
831.2454212,0
829.6336996,0
815.5311355,0
807.0695971,0
811.5018315,0
812.3076923,0
809.8901099,0
809.4871795,0
821.1721612,0
833.6630037,0
826.4102564,0
809.0842491,0
812.7106227,0
824.7985348,0
826.8131868,0
813.9194139,0
804.2490842,0
823.1868132,0
823.1868132,0
807.4725275,0
805.0549451,0
808.2783883,0
811.5018315,0
808.6813187,0
794.981685,0
782.4908425,0
795.3846154,0
791.7582418,0
784.5054945,0
800.2197802,0
807.8754579,0
810.2930403,0
808.2783883,0
797.8021978,0
799.010989,0
812.7106227,0
814.3223443,0
811.5018315,0
811.5018315,0
820.3663004,0
831.6483516,0
812.7106227,0
803.8461538,0
810.6959707,0
811.9047619,0
807.4725275,0
805.8608059,0
821.1721612,0
827.6190476,0
824.3956044,0
822.3809524,0
824.7985348,0
820.7692308,0
807.4725275,0
801.025641,0
799.8168498,0
803.040293,0
798.2051282,0
796.1904762,0
803.8461538,0
796.996337,0
795.7875458,0
799.8168498,0
792.967033,0
800.6227106,0
811.5018315,0
