806.6666667,0
800.2197802,0
789.7435897,0
781.2820513,0
777.6556777,0
784.9084249,0
796.5934066,0
795.3846154,0
781.2820513,0
767.1794872,0
803.8461538,0
826.4102564,0
799.010989,0
786.5201465,0
800.2197802,0
813.9194139,0
810.6959707,0
807.0695971,0
797.3992674,0
796.5934066,0
785.3113553,0
776.043956,0
789.3406593,0
800.6227106,0
819.1575092,0
817.1428571,0
806.2637363,0
807.0695971,0
800.2197802,0
794.981685,0
806.2637363,0
817.5457875,0
808.6813187,0
786.5201465,0
790.952381,0
815.5311355,0
815.9340659,0
784.9084249,0
782.4908425,0
800.6227106,0
792.5641026,0
783.6996337,0
783.2967033,0
790.952381,0
790.1465201,0
784.1025641,0
765.5677656,0
746.2271062,0
773.6263736,0
805.0549451,0
812.3076923,0
809.4871795,0
798.2051282,0
786.9230769,0
794.5787546,0
803.040293,0
795.7875458,0
796.5934066,0
794.981685,0
775.6410256,0
782.4908425,0
805.4578755,0
800.6227106,0
801.025641,0
806.2637363,0
808.2783883,0
802.2344322,0
789.3406593,0
803.4432234,0
809.0842491,0
802.2344322,0
803.4432234,0
801.025641,0
787.3260073,0
784.1025641,0
796.5934066,0
798.2051282,0
788.5347985,0
789.7435897,0
799.8168498,0
812.3076923,0
809.0842491,0
802.2344322,0
807.0695971,0
807.4725275,0
809.8901099,0
801.8315018,0
798.2051282,0
804.6520147,0
795.3846154,0
789.7435897,0
799.4139194,0
800.2197802,0
787.7289377,0
780.0732601,0
772.8205128,0
765.5677656,0
774.029304,0
789.3406593,0
781.2820513,0
777.6556777,0
783.2967033,0
790.952381,0
801.4285714,0
799.8168498,0
793.3699634,0
785.7142857,0
792.967033,0
797.3992674,0
783.6996337,0
792.5641026,0
817.9487179,0
811.5018315,0
805.4578755,0
802.2344322,0
778.8644689,0
782.0879121,0
803.4432234,0
817.5457875,0
821.978022,0
815.1282051,0
809.8901099,0
805.8608059,0
805.4578755,0
795.3846154,0
773.2234432,0
761.1355311,0
776.4468864,0
793.3699634,0
799.4139194,0
803.8461538,0
796.1904762,0
794.981685,0
795.3846154,0
789.3406593,0
790.5494505,0
798.6080586,0
798.2051282,0
793.7728938,0
798.2051282,0
798.6080586,0
790.5494505,0
784.9084249,0
789.3406593,0
803.4432234,0
806.2637363,0
792.5641026,0
794.981685,0
809.0842491,0
813.9194139,0
805.0549451,0
795.3846154,0
794.981685,0
785.3113553,0
774.8351648,0
786.1172161,0
797.3992674,0
804.2490842,0
810.6959707,0
805.4578755,0
795.7875458,0
794.1758242,0
795.7875458,0
802.2344322,0
787.3260073,0
763.5531136,0
788.5347985,0
811.9047619,0
801.8315018,0
794.1758242,0
802.2344322,0
805.0549451,0
799.010989,0
791.3553114,0
788.9377289,0
787.3260073,0
787.3260073,0
788.9377289,0
793.7728938,0
796.1904762,0
791.3553114,0
809.4871795,0
806.2637363,0
766.7765568,0
777.2527473,0
806.2637363,0
819.5604396,0
817.9487179,0
812.7106227,0
817.1428571,0
814.7252747,0
809.8901099,1
799.8168498,1
792.967033,1
786.9230769,1
789.3406593,1
805.4578755,1
811.5018315,1
803.4432234,1
801.4285714,1
796.5934066,1
782.0879121,1
802.2344322,1
832.8571429,1
812.7106227,1
805.0549451,1
807.8754579,1
788.1318681,1
805.4578755,1
857.4358974,1
821.1721612,1
769.1941392,1
792.967033,1
819.96337,1
830.8424908,1
810.2930403,1
785.7142857,1
817.9487179,1
828.4249084,1
819.96337,1
859.047619,1
867.9120879,1
854.6153846,1
898.5347985,1
981.9413919,1
978.7179487,1
973.8827839,1
1035.934066,1
1082.271062,1
1114.505495,1
1192.271062,1
1259.157509,1
1247.069597,1
1279.304029,1
1355.054945,1
1407.435897,1
1454.578755,1
1516.227106,1
1550.879121,1
1567.399267,1
1566.593407,1
1540.40293,1
1499.70696,1
1438.864469,1
1417.106227,1
1396.959707,1
1352.637363,1
1310.732601,1
1264.798535,1
1216.849817,1
1139.084249,1
1060.915751,1
1043.589744,1
1014.981685,1
933.992674,1
842.1245421,1
780.8791209,1
738.1684982,1
619.3040293,1
549.5970696,1
569.3406593,1
533.8827839,1
450.0732601,1
377.9487179,1
332.4175824,1
346.9230769,1
370.2930403,1
386.4102564,1
430.7326007,1
461.7582418,1
463.3699634,1
458.5347985,1
463.7728938,1
458.9377289,1
474.6520147,1
489.96337,1
489.1575092,1
491.5750916,1
503.6630037,1
539.5238095,1
567.7289377,1
573.7728938,1
560.8791209,1
585.8608059,1
617.2893773,1
620.1098901,1
645.8974359,1
660,1
658.3882784,1
678.5347985,1
678.5347985,1
671.6849817,1
684.981685,1
676.5201465,1
689.4139194,1
710.3663004,1
726.8864469,1
722.0512821,1
706.3369963,1
726.8864469,1
738.974359,1
735.7509158,1
732.1245421,1
709.96337,1
709.96337,1
750.6593407,1
761.5384615,1
755.8974359,1
746.2271062,1
744.6153846,1
752.6739927,1
763.1501832,1
763.1501832,1
751.8681319,1
771.6117216,1
781.2820513,1
772.8205128,1
763.1501832,1
754.6886447,1
743.8095238,1
749.8534799,1
766.3736264,1
755.4945055,1
736.1538462,1
766.7765568,1
779.2673993,1
778.0586081,1
797.3992674,1
777.6556777,1
768.3882784,1
771.6117216,1
754.6886447,1
758.7179487,1
774.4322344,1
788.1318681,1
789.3406593,1
786.9230769,1
786.9230769,1
763.956044,1
743.003663,1
767.985348,1
784.5054945,1
772.014652,1
781.6849817,1
778.8644689,1
764.7619048,1
788.1318681,1
805.8608059,1
786.9230769,1
775.2380952,1
790.952381,1
793.7728938,1
793.7728938,1
788.9377289,1
770.8058608,1
752.2710623,1
747.4358974,1
779.6703297,1
816.3369963,1
817.1428571,1
794.1758242,1
778.4615385,1
770.4029304,1
764.3589744,1
767.5824176,1
772.8205128,1
769.5970696,1
787.7289377,1
808.2783883,1
802.2344322,1
786.5201465,1
784.9084249,1
786.9230769,1
777.2527473,1
758.3150183,1
767.1794872,1
795.3846154,1
798.6080586,1
782.8937729,1
785.3113553,1
792.967033,1
779.2673993,1
780.0732601,1
791.7582418,1
782.4908425,1
781.6849817,1
786.9230769,1
784.9084249,1
794.1758242,1
790.1465201,1
778.8644689,1
788.5347985,1
800.2197802,1
800.2197802,1
800.6227106,1
791.7582418,1
763.956044,1
781.6849817,1
815.1282051,1
799.4139194,1
785.3113553,0
784.5054945,0
786.1172161,0
801.8315018,0
790.5494505,0
774.029304,0
788.1318681,0
787.7289377,0
789.3406593,0
783.6996337,0
786.9230769,0
787.7289377,0
768.3882784,0
776.043956,0
792.5641026,0
793.3699634,0
792.5641026,0
770.8058608,0
763.956044,0
800.2197802,0
805.4578755,0
796.1904762,0
800.6227106,0
800.6227106,0
789.7435897,0
779.2673993,0
783.2967033,0
781.6849817,0
782.8937729,0
799.8168498,0
776.4468864,0
777.6556777,0
795.3846154,0
782.8937729,0
805.8608059,0
828.021978,0
822.7838828,0
806.6666667,0
783.2967033,0
765.1648352,0
775.6410256,0
811.9047619,0
834.4688645,0
825.2014652,0
813.1135531,0
792.5641026,0
781.6849817,0
804.2490842,0
800.2197802,0
771.6117216,0
777.2527473,0
798.2051282,0
808.2783883,0
809.8901099,0
805.4578755,0
793.3699634,0
784.1025641,0
788.1318681,0
788.5347985,0
777.6556777,0
781.2820513,0
786.5201465,0
795.3846154,0
788.1318681,0
791.7582418,0
815.5311355,0
820.7692308,0
800.6227106,0
783.6996337,0
793.3699634,0
805.4578755,0
819.96337,0
806.6666667,0
791.3553114,0
796.5934066,0
800.6227106,0
789.3406593,0
782.8937729,0
788.1318681,0
776.8498168,0
780.0732601,0
781.2820513,0
793.7728938,0
801.025641,0
786.9230769,0
789.3406593,0
784.9084249,0
787.7289377,0
775.6410256,0
770,0
801.4285714,0
801.8315018,0
784.9084249,0
800.2197802,0
805.0549451,0
792.967033,0
786.5201465,0
770.4029304,0
775.2380952,0
796.996337,0
792.967033,0
805.0549451,0
813.1135531,0
807.4725275,0
814.7252747,0
815.5311355,0
813.9194139,0
800.2197802,0
777.6556777,0
798.2051282,0
842.1245421,0
847.7655678,0
836.4835165,0
819.96337,0
795.7875458,0
795.3846154,0
785.3113553,0
775.6410256,0
805.4578755,0
810.6959707,0
802.2344322,0
803.4432234,0
783.2967033,0
769.1941392,0
793.3699634,0
814.7252747,0
800.6227106,0
788.9377289,0
777.6556777,0
789.7435897,0
798.6080586,0
780.8791209,0
779.6703297,0
783.2967033,0
786.1172161,0
786.1172161,0
783.2967033,0
798.6080586,0
797.8021978,0
778.4615385,0
784.9084249,0
783.6996337,0
787.7289377,0
788.5347985,0
782.8937729,0
803.040293,0
803.8461538,0
792.1611722,0
795.3846154,0
773.6263736,0
772.4175824,0
793.3699634,0
786.9230769,0
793.3699634,0
803.4432234,0
803.4432234,0
790.952381,0
774.8351648,0
773.6263736,0
788.1318681,0
802.6373626,0
799.010989,0
802.6373626,0
805.4578755,0
793.7728938,0
795.7875458,0
801.8315018,0
801.8315018,0
800.2197802,0
788.9377289,0
801.025641,0
806.6666667,0
799.010989,0
799.8168498,0
788.9377289,0
788.1318681,0
809.0842491,0
796.5934066,0
786.9230769,0
795.3846154,0
797.3992674,0
793.3699634,0
778.8644689,0
789.3406593,0
799.8168498,0
790.952381,0
792.1611722,0
794.5787546,0
802.2344322,0
792.1611722,0
780.8791209,0
797.8021978,0
792.967033,0
789.7435897,0
803.040293,0
796.996337,0
794.981685,0
799.010989,0
794.981685,0
797.8021978,0
793.7728938,0
787.3260073,0
790.952381,0
796.1904762,0
786.1172161,0
786.5201465,0
807.0695971,0
801.025641,0
784.9084249,0
795.3846154,0
803.4432234,0
811.0989011,0
810.6959707,0
808.6813187,0
801.025641,0
790.5494505,0
803.4432234,0
802.2344322,0
792.967033,0
797.3992674,0
789.3406593,0
782.8937729,0
789.3406593,0
784.9084249,0
792.1611722,0
805.4578755,0
799.8168498,0
794.981685,0
794.5787546,0
782.0879121,0
778.0586081,0
787.7289377,0
785.3113553,0
801.8315018,0
813.5164835,0
789.3406593,0
775.2380952,0
783.6996337,0
784.9084249,0
796.5934066,0
803.040293,0
794.5787546,0
790.5494505,0
795.3846154,0
771.2087912,0
780.8791209,0
810.6959707,0
810.2930403,0
812.7106227,0
799.010989,0
778.8644689,0
796.996337,0
825.2014652,0
823.1868132,0
813.5164835,0
797.8021978,0
790.1465201,0
793.3699634,0
799.8168498,0
794.1758242,0
799.4139194,0
805.0549451,0
793.7728938,0
776.8498168,0
773.6263736,0
799.4139194,0
808.6813187,0
793.7728938,0
779.6703297,0
779.2673993,0
779.6703297,0
783.2967033,0
784.5054945,0
776.8498168,0
782.8937729,0
788.1318681,0
788.9377289,0
783.6996337,0
783.6996337,0
785.7142857,0
776.8498168,0
793.7728938,0
827.6190476,0
833.6630037,0
821.1721612,0
804.6520147,0
796.5934066,0
778.4615385,0
755.8974359,0
776.8498168,0
816.7399267,0
830.4395604,0
796.996337,0
783.6996337,0
807.0695971,0
808.2783883,0
805.8608059,0
809.8901099,0
801.8315018,0
789.7435897,0
798.2051282,0
803.040293,0
796.996337,0
783.6996337,0
782.8937729,0
782.4908425,0
792.1611722,0
793.7728938,0
780.4761905,1
790.952381,1
798.2051282,1
790.5494505,1
764.7619048,1
771.2087912,1
800.2197802,1
800.6227106,1
799.8168498,1
797.3992674,1
794.5787546,1
790.952381,1
777.6556777,1
763.1501832,1
782.4908425,1
794.981685,1
783.6996337,1
782.4908425,1
784.9084249,1
792.5641026,1
796.1904762,1
789.7435897,1
794.1758242,1
793.7728938,1
780.4761905,1
787.3260073,1
800.2197802,1
811.5018315,1
822.7838828,1
853.8095238,1
848.1684982,1
785.3113553,1
788.9377289,1
858.2417582,1
872.3443223,1
786.9230769,1
759.1208791,1
799.4139194,1
813.1135531,1
796.5934066,1
785.3113553,1
873.1501832,1
902.1611722,1
838.4981685,1
852.1978022,1
864.6886447,1
857.4358974,1
871.5384615,1
898.1318681,1
930.3663004,1
945.2747253,1
959.3772894,1
987.1794872,1
977.1062271,1
973.4798535,1
983.956044,1
976.7032967,1
977.5091575,1
955.3479853,1
935.6043956,1
958.1684982,1
949.7069597,1
912.2344322,1
907.3992674,1
916.2637363,1
907.3992674,1
877.1794872,1
864.6886447,1
889.6703297,1
884.8351648,1
850.989011,1
865.0915751,1
882.4175824,1
836.8864469,1
806.2637363,1
817.5457875,1
822.3809524,1
802.2344322,1
790.952381,1
825.2014652,1
814.7252747,1
772.4175824,1
782.0879121,1
779.2673993,1
754.6886447,1
792.1611722,1
819.96337,1
801.8315018,1
792.5641026,1
776.043956,1
771.6117216,1
772.4175824,1
731.3186813,1
724.0659341,1
741.7948718,1
723.2600733,1
708.3516484,1
718.021978,1
724.0659341,1
691.8315018,1
681.3553114,1
696.6666667,1
695.0549451,1
672.8937729,1
709.1575092,1
759.9267399,1
745.8241758,1
726.0805861,1
726.0805861,1
730.9157509,1
736.5567766,1
745.8241758,1
747.032967,1
759.1208791,1
749.8534799,1
697.0695971,1
718.4249084,1
780.8791209,1
778.0586081,1
776.4468864,1
794.5787546,1
786.1172161,1
773.6263736,1
765.5677656,1
751.0622711,1
749.8534799,1
747.4358974,1
761.9413919,1
772.014652,1
758.3150183,1
768.7912088,1
769.5970696,1
742.6007326,1
754.6886447,1
773.2234432,1
764.7619048,1
769.5970696,1
777.2527473,1
772.014652,1
774.4322344,1
783.6996337,1
774.029304,1
770,1
779.2673993,1
794.981685,1
797.3992674,1
770.4029304,1
790.952381,1
809.4871795,1
813.1135531,1
797.3992674,1
772.8205128,1
790.5494505,1
794.981685,1
776.4468864,1
788.1318681,1
796.5934066,1
779.6703297,1
785.3113553,1
776.4468864,1
794.1758242,1
794.5787546,1
771.6117216,1
778.8644689,1
776.4468864,1
778.4615385,1
794.981685,1
791.7582418,1
784.1025641,1
757.9120879,1
743.4065934,1
789.7435897,1
817.5457875,1
813.9194139,1
798.2051282,1
781.6849817,1
772.4175824,1
761.1355311,1
782.4908425,1
805.8608059,1
790.952381,1
782.0879121,1
797.8021978,1
802.2344322,1
800.6227106,1
792.967033,1
788.5347985,1
796.996337,1
808.2783883,1
808.2783883,1
801.4285714,1
802.2344322,1
801.8315018,1
812.7106227,1
811.5018315,1
800.6227106,1
805.8608059,1
799.010989,1
805.0549451,1
797.3992674,1
778.4615385,1
802.2344322,1
787.3260073,1
776.8498168,1
797.8021978,1
789.7435897,1
781.6849817,1
769.1941392,1
779.2673993,1
801.025641,0
792.5641026,0
789.7435897,0
782.0879121,0
773.6263736,0
780.0732601,0
784.5054945,0
770.4029304,0
756.3003663,0
785.3113553,0
816.3369963,0
809.0842491,0
794.1758242,0
792.967033,0
788.5347985,0
800.2197802,0
770.8058608,0
743.003663,0
796.996337,0
828.021978,0
813.9194139,0
808.2783883,0
812.3076923,0
793.7728938,0
782.0879121,0
789.7435897,0
777.6556777,0
787.3260073,0
805.8608059,0
801.025641,0
800.6227106,0
797.3992674,0
790.5494505,0
800.2197802,0
821.1721612,0
816.3369963,0
801.8315018,0
794.981685,0
794.5787546,0
802.6373626,0
809.0842491,0
809.8901099,0
805.8608059,0
813.1135531,0
815.5311355,0
806.6666667,0
806.6666667,0
792.5641026,0
789.7435897,0
808.6813187,0
817.9487179,0
816.3369963,0
826.8131868,0
826.007326,0
798.6080586,0
792.1611722,0
799.4139194,0
803.4432234,0
804.6520147,0
795.7875458,0
794.5787546,0
792.5641026,0
800.2197802,0
792.5641026,0
766.7765568,0
792.1611722,0
813.5164835,0
810.2930403,0
801.025641,0
788.9377289,0
793.7728938,0
785.7142857,0
780.0732601,0
782.0879121,0
792.1611722,0
818.7545788,0
813.9194139,0
800.2197802,0
802.6373626,0
791.3553114,0
788.5347985,0
792.5641026,0
753.4798535,0
757.9120879,0
804.6520147,0
809.0842491,0
806.2637363,0
795.7875458,0
801.8315018,0
796.1904762,0
790.5494505,0
796.1904762,0
786.5201465,0
788.9377289,0
782.8937729,0
757.5091575,0
771.6117216,0
816.7399267,0
823.992674,0
803.4432234,0
790.952381,0
806.2637363,0
797.3992674,0
780.4761905,0
782.8937729,0
770.8058608,0
780.8791209,0
803.4432234,0
792.967033,0
792.967033,0
796.5934066,0
780.0732601,0
788.9377289,0
805.0549451,0
807.8754579,0
785.7142857,0
778.4615385,0
789.3406593,0
785.3113553,0
791.7582418,0
782.8937729,0
792.5641026,0
822.3809524,0
805.8608059,0
799.4139194,0
803.040293,0
789.3406593,0
789.3406593,0
798.6080586,0
799.4139194,0
805.0549451,0
798.2051282,0
785.3113553,0
784.5054945,0
773.2234432,0
773.6263736,0
804.6520147,0
820.3663004,0
802.2344322,0
792.967033,0
793.3699634,0
798.2051282,0
784.5054945,0
777.6556777,0
801.4285714,0
815.1282051,0
820.7692308,0
815.5311355,0
800.2197802,0
788.1318681,0
789.3406593,0
785.7142857,0
790.952381,0
810.6959707,0
828.8278388,0
828.8278388,0
807.0695971,0
793.7728938,0
790.5494505,0
786.5201465,0
793.3699634,0
786.5201465,0
782.8937729,0
783.6996337,0
792.967033,0
803.040293,0
788.5347985,0
786.5201465,0
793.3699634,0
790.5494505,0
794.1758242,0
805.8608059,0
801.4285714,0
764.7619048,0
750.2564103,0
780.8791209,0
809.8901099,0
817.1428571,0
794.1758242,0
788.5347985,0
808.2783883,0
781.6849817,0
769.5970696,0
788.1318681,0
781.2820513,0
773.6263736,0
786.5201465,0
778.4615385,0
760.7326007,0
794.1758242,0
816.3369963,0
804.2490842,0
796.996337,0
798.2051282,0
796.996337,0
797.3992674,0
802.2344322,0
792.5641026,0
767.1794872,0
765.970696,0
796.996337,0
803.4432234,0
802.2344322,0
815.5311355,0
807.0695971,0
798.2051282,0
792.1611722,0
777.6556777,0
789.7435897,0
781.6849817,0
776.043956,0
801.025641,0
805.0549451,0
799.010989,0
801.8315018,0
799.010989,0
791.7582418,0
774.4322344,0
773.6263736,0
813.1135531,0
823.5897436,0
819.1575092,0
795.3846154,0
788.9377289,0
810.6959707,0
807.0695971,0
794.5787546,0
793.7728938,0
806.6666667,0
802.6373626,0
797.3992674,0
779.2673993,0
751.4652015,0
795.3846154,0
832.8571429,0
809.8901099,0
798.2051282,0
798.2051282,0
786.9230769,0
793.3699634,0
800.2197802,0
785.3113553,0
788.9377289,0
809.4871795,0
800.6227106,0
779.2673993,0
786.1172161,0
800.2197802,0
800.6227106,0
793.7728938,0
780.4761905,0
778.4615385,0
803.4432234,0
813.9194139,0
810.2930403,0
801.4285714,0
793.3699634,0
795.3846154,0
786.9230769,0
778.8644689,0
784.5054945,0
786.9230769,0
794.981685,0
801.8315018,0
795.3846154,0
768.3882784,0
782.0879121,0
813.1135531,0
807.0695971,0
798.6080586,0
801.025641,0
794.5787546,0
786.5201465,0
788.5347985,0
787.7289377,0
793.7728938,0
788.5347985,0
783.2967033,0
792.5641026,0
787.7289377,0
795.3846154,0
802.2344322,0
793.3699634,0
789.7435897,0
789.7435897,0
788.5347985,0
788.1318681,0
778.4615385,0
776.4468864,0
803.8461538,0
814.3223443,0
809.8901099,0
805.0549451,0
787.7289377,0
784.1025641,0
776.043956,1
771.6117216,1
793.3699634,1
799.8168498,1
799.8168498,1
790.1465201,1
779.6703297,1
786.5201465,1
795.3846154,1
798.6080586,1
795.3846154,1
790.952381,1
794.5787546,1
799.010989,1
801.4285714,1
794.981685,1
784.9084249,1
780.8791209,1
782.8937729,1
790.1465201,1
793.3699634,1
796.5934066,1
790.952381,1
783.2967033,1
794.1758242,1
807.0695971,1
804.2490842,1
791.7582418,1
788.9377289,1
789.7435897,1
796.5934066,1
770.8058608,1
769.1941392,1
802.6373626,1
807.4725275,1
809.4871795,1
812.7106227,1
809.8901099,1
802.2344322,1
797.8021978,1
796.5934066,1
801.4285714,1
802.6373626,1
794.5787546,1
784.9084249,1
778.4615385,1
799.010989,1
822.7838828,1
778.4615385,1
780.8791209,1
861.0622711,1
864.2857143,1
784.5054945,1
760.3296703,1
802.6373626,1
861.8681319,1
840.9157509,1
772.8205128,1
742.6007326,1
792.967033,1
873.1501832,1
871.9413919,1
833.2600733,1
780.4761905,1
829.2307692,1
866.7032967,1
873.956044,1
956.1538462,1
1052.051282,1
1084.688645,1
1093.956044,1
1138.681319,1
1216.043956,1
1288.168498,1
1318.791209,1
1334.505495,1
1357.069597,1
1398.168498,1
1434.432234,1
1482.783883,1
1517.435897,1
1489.230769,1
1426.373626,1
1386.483516,1
1358.278388,1
1305.897436,1
1264.798535,1
1224.102564,1
1193.882784,1
1149.96337,1
1095.164835,1
1043.186813,1
973.0769231,1
902.5641026,1
876.3736264,1
834.0659341,1
767.1794872,1
733.7362637,1
692.2344322,1
626.959707,1
574.981685,1
568.9377289,1
579.4139194,1
527.8388278,1
488.3516484,1
533.4798535,1
571.3553114,1
562.4908425,1
546.7765568,1
541.1355311,1
538.3150183,1
536.3003663,1
555.2380952,1
578.6080586,1
592.7106227,1
589.8901099,1
573.7728938,1
565.7142857,1
547.5824176,1
541.1355311,1
583.4432234,1
602.3809524,1
610.8424908,1
613.6630037,1
615.2747253,1
628.1684982,1
612.0512821,1
613.6630037,1
649.9267399,1
651.5384615,1
641.4652015,1
676.1172161,1
686.5934066,1
689.010989,1
708.3516484,1
706.3369963,1
697.0695971,1
681.7582418,1
703.9194139,1
735.7509158,1
739.3772894,1
737.3626374,1
706.7399267,1
715.6043956,1
757.5091575,1
752.6739927,1
736.1538462,1
728.4981685,1
713.992674,1
741.7948718,1
766.7765568,1
738.974359,1
749.047619,1
757.9120879,1
753.0769231,1
776.4468864,1
772.4175824,1
756.7032967,1
757.5091575,1
765.1648352,1
759.1208791,1
733.3333333,1
755.8974359,1
787.7289377,1
777.6556777,1
778.0586081,1
776.4468864,1
765.970696,1
755.8974359,1
763.5531136,1
781.6849817,1
767.985348,1
755.0915751,1
777.6556777,1
796.996337,1
793.7728938,1
777.6556777,1
776.043956,1
770,1
754.6886447,1
776.8498168,1
813.9194139,1
820.3663004,1
797.3992674,1
796.1904762,1
789.3406593,1
745.4212454,1
742.6007326,1
780.0732601,1
800.6227106,1
808.2783883,1
798.2051282,1
779.6703297,1
761.9413919,1
745.4212454,1
771.6117216,1
776.043956,1
784.9084249,1
804.2490842,1
792.5641026,1
780.4761905,1
761.5384615,1
749.047619,1
765.5677656,1
777.6556777,1
768.3882784,1
759.9267399,1
748.2417582,1
755.8974359,1
776.8498168,0
780.0732601,0
768.3882784,0
761.5384615,0
759.1208791,0
761.5384615,0
760.3296703,0
760.3296703,0
766.7765568,0
749.8534799,0
754.6886447,0
791.7582418,0
803.8461538,0
788.1318681,0
778.0586081,0
756.7032967,0
734.5421245,0
773.2234432,0
798.2051282,0
799.4139194,0
802.2344322,0
786.5201465,0
773.2234432,0
784.1025641,0
773.6263736,0
753.4798535,0
768.7912088,0
792.967033,0
804.2490842,0
798.6080586,0
788.5347985,0
788.5347985,0
758.7179487,0
758.7179487,0
807.0695971,0
813.5164835,0
807.8754579,0
783.6996337,0
757.1062271,0
763.5531136,0
794.981685,0
808.6813187,0
794.981685,0
775.6410256,0
799.8168498,0
807.0695971,0
776.4468864,0
780.4761905,0
811.9047619,0
821.978022,0
808.2783883,0
803.8461538,0
807.0695971,0
801.8315018,0
790.952381,0
784.9084249,0
775.2380952,0
787.7289377,0
807.0695971,0
791.7582418,0
772.4175824,0
783.2967033,0
792.5641026,0
771.2087912,0
766.7765568,0
782.8937729,0
792.5641026,0
811.5018315,0
805.0549451,0
779.2673993,0
793.3699634,0
799.8168498,0
793.3699634,0
794.1758242,0
782.0879121,0
777.6556777,0
799.8168498,0
802.2344322,0
792.5641026,0
792.967033,0
793.7728938,0
805.0549451,0
809.8901099,0
820.7692308,0
803.8461538,0
778.4615385,0
781.2820513,0
785.7142857,0
792.967033,0
797.3992674,0
798.2051282,0
790.952381,0
786.1172161,0
786.1172161,0
783.6996337,0
778.4615385,0
788.9377289,0
794.981685,0
792.5641026,0
787.3260073,0
771.2087912,0
776.4468864,0
775.2380952,0
768.7912088,0
776.4468864,0
784.9084249,0
802.2344322,0
815.1282051,0
812.7106227,0
790.1465201,0
780.8791209,0
775.6410256,0
763.956044,0
781.6849817,0
811.5018315,0
819.5604396,0
812.3076923,0
794.1758242,0
789.3406593,0
777.2527473,0
763.1501832,0
772.014652,0
784.1025641,0
783.6996337,0
773.2234432,0
787.3260073,0
794.981685,0
776.043956,0
781.6849817,0
794.5787546,0
796.1904762,0
781.2820513,0
786.9230769,0
784.9084249,0
770.4029304,0
780.8791209,0
787.3260073,0
792.1611722,0
796.996337,0
796.996337,0
792.5641026,0
797.8021978,0
815.5311355,0
804.6520147,0
754.6886447,0
773.2234432,0
821.978022,0
815.9340659,0
803.8461538,0
794.1758242,0
764.3589744,0
762.3443223,0
806.6666667,0
819.1575092,0
816.7399267,0
819.1575092,0
800.2197802,0
786.1172161,0
778.4615385,0
788.5347985,0
792.1611722,0
795.3846154,0
801.025641,0
801.8315018,0
810.2930403,0
802.6373626,0
788.9377289,0
761.5384615,0
755.4945055,0
789.7435897,0
805.0549451,0
789.3406593,0
774.029304,0
784.9084249,0
801.8315018,0
805.8608059,0
784.9084249,0
773.6263736,0
795.3846154,0
808.6813187,0
790.5494505,0
763.1501832,0
774.029304,0
796.5934066,0
797.3992674,0
795.3846154,0
794.5787546,0
793.7728938,0
804.6520147,0
805.8608059,0
784.9084249,0
778.4615385,0
792.5641026,0
795.3846154,0
797.8021978,0
798.2051282,0
792.1611722,0
796.996337,0
792.5641026,0
776.043956,0
755.0915751,0
766.3736264,0
798.2051282,0
813.9194139,0
815.5311355,0
814.3223443,0
815.5311355,0
803.040293,0
781.2820513,0
778.8644689,0
784.5054945,0
779.2673993,0
789.3406593,0
799.8168498,0
804.2490842,0
804.2490842,0
777.2527473,0
765.970696,0
796.5934066,0
805.8608059,0
803.040293,0
798.6080586,0
786.1172161,0
783.6996337,0
794.5787546,0
809.8901099,0
791.7582418,0
778.8644689,0
791.7582418,0
804.6520147,0
813.1135531,0
801.8315018,0
794.981685,0
801.025641,0
798.2051282,0
789.3406593,0
791.7582418,0
783.6996337,0
760.7326007,0
773.6263736,0
783.6996337,0
778.8644689,0
788.5347985,0
783.6996337,0
786.9230769,0
794.981685,0
772.014652,0
772.8205128,0
794.5787546,0
796.1904762,0
780.8791209,0
766.3736264,0
778.0586081,0
789.7435897,0
800.2197802,0
793.7728938,0
780.0732601,0
789.7435897,0
797.8021978,0
799.010989,0
789.3406593,0
788.5347985,0
788.5347985,0
779.6703297,0
784.9084249,0
790.5494505,0
783.6996337,0
781.6849817,0
782.0879121,0
769.1941392,0
784.1025641,0
807.0695971,0
813.9194139,0
816.7399267,0
805.0549451,0
787.7289377,0
778.8644689,0
770,0
770.4029304,0
782.0879121,0
785.3113553,0
780.0732601,0
782.8937729,0
786.1172161,0
787.3260073,0
790.1465201,0
800.2197802,0
783.2967033,0
780.4761905,0
799.4139194,0
797.8021978,0
792.1611722,0
789.7435897,0
776.4468864,0
779.6703297,0
791.7582418,0
790.952381,0
783.6996337,0
764.3589744,0
760.7326007,0
769.1941392,0
772.014652,0
782.4908425,0
788.5347985,0
792.5641026,0
795.3846154,0
786.5201465,0
773.6263736,1
782.8937729,1
792.1611722,1
792.967033,1
796.5934066,1
783.2967033,1
778.0586081,1
789.3406593,1
784.5054945,1
782.0879121,1
794.5787546,1
792.5641026,1
790.1465201,1
788.9377289,1
778.0586081,1
780.8791209,1
788.5347985,1
784.1025641,1
786.1172161,1
783.6996337,1
784.5054945,1
790.5494505,1
785.3113553,1
780.4761905,1
779.2673993,1
783.2967033,1
782.0879121,1
780.8791209,1
788.9377289,1
793.7728938,1
802.6373626,1
797.3992674,1
787.3260073,1
801.4285714,1
799.4139194,1
800.6227106,1
801.8315018,1
795.7875458,1
797.8021978,1
815.9340659,1
822.7838828,1
793.7728938,1
801.4285714,1
823.5897436,1
831.6483516,1
