795.3846154,0
790.5494505,0
798.6080586,0
800.6227106,0
783.6996337,0
781.6849817,0
790.5494505,0
797.3992674,0
796.996337,0
786.9230769,0
775.6410256,0
766.3736264,0
772.8205128,0
792.5641026,0
807.8754579,0
807.8754579,0
790.5494505,0
785.7142857,0
801.025641,0
798.2051282,0
793.7728938,0
805.0549451,0
810.2930403,0
806.6666667,0
796.5934066,0
788.1318681,0
785.3113553,0
807.8754579,0
825.2014652,0
801.025641,0
784.9084249,0
793.7728938,0
802.2344322,0
807.0695971,0
822.3809524,0
826.007326,0
817.5457875,0
803.8461538,0
798.2051282,0
817.5457875,0
822.3809524,0
811.5018315,0
805.0549451,0
795.7875458,0
801.025641,0
815.1282051,0
807.0695971,0
802.6373626,0
810.2930403,0
813.9194139,0
823.1868132,0
815.5311355,0
811.5018315,0
821.978022,0
809.0842491,0
790.5494505,0
790.5494505,0
796.5934066,0
793.3699634,0
788.1318681,0
800.2197802,0
810.6959707,0
817.9487179,0
807.4725275,0
788.9377289,0
798.2051282,0
806.6666667,0
791.7582418,0
780.4761905,0
783.2967033,0
792.5641026,0
805.4578755,0
813.5164835,0
809.4871795,0
792.5641026,0
783.6996337,0
794.1758242,0
806.2637363,0
812.7106227,0
799.8168498,0
786.5201465,0
793.7728938,0
807.4725275,0
803.4432234,0
796.996337,0
803.4432234,0
816.7399267,0
813.5164835,0
801.4285714,0
808.6813187,0
827.6190476,0
818.3516484,0
792.967033,0
794.1758242,0
807.4725275,0
834.0659341,0
833.2600733,0
793.3699634,0
780.4761905,0
794.981685,0
803.8461538,0
798.6080586,0
788.1318681,0
780.4761905,0
781.6849817,0
786.9230769,0
791.3553114,0
799.8168498,0
796.996337,0
786.1172161,0
793.3699634,0
801.4285714,0
793.3699634,0
791.7582418,0
803.8461538,0
814.3223443,0
813.1135531,0
795.3846154,0
784.9084249,0
803.4432234,0
815.9340659,0
817.1428571,0
815.9340659,0
810.6959707,0
809.0842491,0
806.2637363,0
801.025641,0
800.2197802,0
810.2930403,0
809.8901099,0
796.996337,0
810.2930403,0
808.2783883,0
770.8058608,0
752.6739927,0
770.8058608,0
788.1318681,0
801.8315018,0
811.0989011,0
803.040293,0
806.6666667,0
811.9047619,0
807.4725275,0
807.0695971,0
807.0695971,0
799.8168498,0
803.8461538,0
827.6190476,0
830.4395604,0
813.5164835,0
814.7252747,0
818.7545788,0
807.4725275,0
807.4725275,0
813.9194139,0
806.2637363,0
791.7582418,0
785.3113553,0
782.4908425,0
785.7142857,0
794.1758242,0
809.4871795,0
801.4285714,0
767.985348,0
757.1062271,0
761.1355311,0
771.2087912,0
789.7435897,0
793.3699634,0
780.4761905,0
780.8791209,0
804.6520147,0
819.1575092,0
795.3846154,0
778.8644689,0
794.1758242,0
809.4871795,0
811.0989011,0
810.2930403,0
818.7545788,0
819.1575092,0
793.3699634,0
768.3882784,0
767.5824176,0
784.5054945,0
794.981685,0
802.6373626,0
813.9194139,0
815.5311355,0
802.2344322,0
789.7435897,0
789.3406593,0
800.6227106,0
802.2344322,0
790.1465201,0
786.1172161,0
803.4432234,0
813.1135531,0
811.9047619,0
802.2344322,0
792.5641026,0
797.3992674,0
795.7875458,0
791.3553114,0
787.7289377,0
814.7252747,0
830.03663,0
809.4871795,0
798.2051282,0
799.8168498,0
807.4725275,0
802.2344322,0
797.8021978,0
804.2490842,0
815.1282051,0
821.5750916,0
813.9194139,0
805.0549451,0
804.6520147,0
795.3846154,0
785.7142857,0
782.8937729,0
780.8791209,0
782.0879121,0
787.7289377,0
784.9084249,0
777.2527473,0
786.5201465,0
799.8168498,0
803.040293,0
800.2197802,0
814.3223443,0
828.021978,0
830.4395604,0
817.1428571,0
803.4432234,0
805.4578755,0
801.8315018,0
805.8608059,0
807.4725275,0
805.8608059,0
789.7435897,0
770,0
773.2234432,0
784.9084249,0
794.5787546,0
804.6520147,0
815.1282051,0
815.5311355,0
812.3076923,0
812.3076923,0
823.1868132,0
828.4249084,0
816.3369963,0
807.0695971,0
794.981685,0
794.981685,0
813.1135531,0
815.1282051,0
804.6520147,0
799.8168498,0
807.8754579,0
805.8608059,0
801.025641,0
825.6043956,0
818.7545788,0
802.6373626,0
794.5787546,0
778.0586081,0
783.6996337,0
796.5934066,0
800.6227106,0
803.8461538,0
806.6666667,0
805.8608059,0
801.4285714,0
804.2490842,0
809.8901099,0
800.2197802,0
794.5787546,0
799.010989,0
802.2344322,0
802.2344322,0
794.981685,0
784.9084249,0
785.3113553,0
792.967033,0
804.2490842,0
801.8315018,0
794.5787546,0
800.6227106,0
809.0842491,0
801.025641,0
788.5347985,0
788.1318681,0
798.6080586,0
807.8754579,0
809.4871795,0
802.6373626,0
799.8168498,0
804.2490842,0
801.4285714,0
799.010989,0
802.6373626,0
812.7106227,0
811.0989011,1
806.2637363,1
812.3076923,1
816.7399267,1
812.7106227,1
808.6813187,1
809.0842491,1
797.3992674,1
798.2051282,1
801.4285714,1
797.8021978,1
808.6813187,1
821.978022,1
815.1282051,1
805.4578755,1
808.6813187,1
810.2930403,1
806.2637363,1
793.7728938,1
786.9230769,1
794.5787546,1
807.0695971,1
799.010989,1
785.7142857,1
789.3406593,1
794.5787546,1
789.7435897,1
791.7582418,1
805.8608059,1
805.4578755,1
797.3992674,1
794.5787546,1
809.4871795,1
817.9487179,1
795.7875458,1
770.4029304,1
767.5824176,1
787.3260073,1
797.3992674,1
798.2051282,1
798.2051282,1
795.3846154,1
802.2344322,1
798.6080586,1
770.8058608,1
792.967033,1
815.5311355,1
781.2820513,1
780.4761905,1
800.2197802,1
747.8388278,1
731.3186813,1
745.018315,1
720.4395604,1
684.981685,1
660,1
629.3772894,1
635.018315,1
642.2710623,1
598.3516484,1
581.8315018,1
556.043956,1
531.8681319,1
587.8754579,1
690.2197802,1
830.8424908,1
1007.728938,1
1185.421245,1
1424.358974,1
1601.648352,1
1624.212454,1
1619.78022,1
1624.615385,1
1624.212454,1
1624.212454,1
1623.809524,1
1623.809524,1
1624.212454,1
1623.809524,1
1623.809524,1
1623.809524,1
1624.212454,1
1624.212454,1
1623.809524,1
1624.212454,1
1623.809524,1
1623.809524,1
1624.212454,1
1624.212454,1
1624.615385,1
1623.003663,1
1616.959707,1
1625.824176,1
1489.6337,1
1125.787546,1
775.2380952,1
351.3553114,1
9.67032967,1
1.611721612,1
7.655677656,1
0.01,1
0.01,1
0.01,1
0.01,1
0.01,1
0.01,1
0.01,1
0.01,1
0.01,1
0.01,1
0.01,1
0.01,1
0.01,1
0.01,1
0.01,1
0.01,1
0.01,1
0.01,1
1.208791209,1
0.01,1
12.08791209,1
74.54212454,1
134.1758242,1
176.4835165,1
197.032967,1
210.3296703,1
268.3516484,1
327.5824176,1
350.5494505,1
372.7106227,1
404.5421245,1
441.6117216,1
472.6373626,1
504.4688645,1
525.4212454,1
537.1062271,1
553.6263736,1
566.9230769,1
583.4432234,1
606.8131868,1
631.7948718,1
626.1538462,1
602.7838828,1
612.0512821,1
643.4798535,1
653.5531136,1
647.1062271,1
666.043956,1
700.6959707,1
701.9047619,1
693.040293,1
706.3369963,1
716.007326,1
697.4725275,1
690.6227106,1
705.1282051,1
729.7069597,1
734.9450549,1
721.6483516,1
730.5128205,1
734.1391941,1
730.1098901,1
738.1684982,1
740.5860806,1
742.6007326,1
753.4798535,1
745.4212454,1
728.9010989,1
728.4981685,1
741.3919414,1
755.0915751,1
751.4652015,1
751.0622711,1
758.7179487,1
751.0622711,1
748.2417582,1
751.8681319,1
774.029304,1
807.8754579,1
794.981685,1
760.7326007,1
747.4358974,1
743.8095238,1
751.8681319,1
760.7326007,1
769.1941392,1
785.3113553,1
811.9047619,1
777.2527473,1
724.8717949,1
734.1391941,1
753.0769231,1
760.3296703,1
770,1
774.8351648,1
770,1
755.0915751,1
743.4065934,1
749.4505495,1
770,1
780.8791209,1
772.8205128,1
770,1
780.4761905,1
788.5347985,1
787.3260073,1
795.7875458,1
800.2197802,0
797.8021978,0
797.8021978,0
795.7875458,0
794.5787546,0
804.2490842,0
805.0549451,0
781.2820513,0
765.5677656,0
774.8351648,0
787.3260073,0
786.9230769,0
788.5347985,0
778.0586081,0
765.5677656,0
762.3443223,0
759.1208791,0
762.3443223,0
776.8498168,0
795.3846154,0
810.6959707,0
803.8461538,0
784.1025641,0
782.8937729,0
783.2967033,0
784.5054945,0
799.8168498,0
811.0989011,0
806.2637363,0
809.8901099,0
819.1575092,0
805.8608059,0
781.6849817,0
787.7289377,0
798.6080586,0
791.3553114,0
785.3113553,0
786.1172161,0
796.5934066,0
803.4432234,0
803.040293,0
795.7875458,0
790.952381,0
789.3406593,0
790.952381,0
789.3406593,0
789.7435897,0
785.3113553,0
771.2087912,0
775.6410256,0
773.6263736,0
772.8205128,0
788.1318681,0
793.3699634,0
787.3260073,0
788.5347985,0
801.8315018,0
815.1282051,0
809.4871795,0
796.1904762,0
793.7728938,0
794.1758242,0
798.2051282,0
800.6227106,0
799.010989,0
801.025641,0
789.3406593,0
778.4615385,0
784.1025641,0
794.5787546,0
794.5787546,0
790.952381,0
788.5347985,0
786.5201465,0
782.8937729,0
786.9230769,0
788.5347985,0
776.043956,0
773.6263736,0
770.4029304,0
784.1025641,0
792.967033,0
788.5347985,0
790.1465201,0
790.5494505,0
796.1904762,0
796.996337,0
789.7435897,0
782.0879121,0
782.0879121,0
794.981685,0
807.8754579,0
804.6520147,0
795.3846154,0
792.967033,0
796.1904762,0
792.5641026,0
790.5494505,0
805.0549451,0
812.7106227,0
804.6520147,0
790.952381,0
786.1172161,0
785.3113553,0
775.6410256,0
776.4468864,0
782.4908425,0
787.7289377,0
800.2197802,0
794.1758242,0
780.0732601,0
780.4761905,0
789.3406593,0
792.5641026,0
780.8791209,0
790.952381,0
810.2930403,0
807.0695971,0
805.4578755,0
807.4725275,0
804.6520147,0
799.8168498,0
801.025641,0
811.0989011,0
811.5018315,0
805.8608059,0
801.8315018,0
794.981685,0
798.6080586,0
802.2344322,0
793.3699634,0
792.967033,0
793.7728938,0
796.5934066,0
805.4578755,0
799.010989,0
794.981685,0
794.981685,0
785.7142857,0
773.2234432,0
774.8351648,0
790.952381,0
809.0842491,0
806.2637363,0
797.8021978,0
797.3992674,0
805.4578755,0
815.5311355,0
804.6520147,0
798.2051282,0
807.0695971,0
817.5457875,0
805.8608059,0
786.1172161,0
791.7582418,0
803.4432234,0
790.952381,0
788.5347985,0
805.0549451,0
810.2930403,0
798.6080586,0
784.5054945,0
778.0586081,0
783.6996337,0
792.5641026,0
791.7582418,0
799.010989,0
816.7399267,0
809.0842491,0
791.3553114,0
784.5054945,0
787.7289377,0
799.4139194,0
793.3699634,0
791.7582418,0
803.040293,0
807.4725275,0
797.3992674,0
782.8937729,0
782.0879121,0
795.3846154,0
800.2197802,0
792.967033,0
787.7289377,0
792.1611722,0
799.010989,0
789.7435897,0
780.4761905,0
784.1025641,0
785.7142857,0
784.9084249,0
789.3406593,0
799.4139194,0
818.7545788,0
816.7399267,0
791.7582418,0
777.2527473,0
788.5347985,0
801.8315018,0
788.1318681,0
780.8791209,0
790.952381,0
790.952381,0
781.2820513,0
777.6556777,0
786.1172161,0
795.3846154,0
799.8168498,0
806.6666667,0
806.6666667,0
801.025641,0
784.9084249,0
770.4029304,0
774.8351648,0
794.1758242,0
813.1135531,0
815.1282051,0
801.8315018,0
799.8168498,0
817.9487179,0
818.7545788,0
795.7875458,0
793.7728938,0
801.4285714,0
790.1465201,0
789.7435897,0
799.010989,0
812.3076923,0
821.5750916,0
805.8608059,0
799.4139194,0
804.6520147,0
805.8608059,0
795.3846154,0
788.1318681,0
798.6080586,0
806.2637363,0
804.6520147,0
799.010989,0
803.040293,0
809.4871795,0
796.996337,0
789.7435897,0
792.1611722,0
794.5787546,0
792.967033,0
786.9230769,0
795.7875458,0
805.0549451,0
810.6959707,0
810.6959707,0
808.6813187,0
814.3223443,0
816.7399267,0
810.6959707,0
803.040293,0
808.2783883,0
818.7545788,0
817.1428571,0
809.0842491,0
802.6373626,0
807.8754579,0
800.6227106,0
792.967033,0
797.3992674,0
802.6373626,0
806.2637363,0
811.0989011,0
815.1282051,0
808.6813187,0
809.4871795,0
804.2490842,0
794.981685,0
801.4285714,0
803.8461538,0
799.8168498,0
799.010989,0
799.4139194,0
805.8608059,0
807.4725275,0
791.7582418,0
780.8791209,0
785.3113553,0
788.5347985,0
792.5641026,0
799.8168498,0
796.1904762,0
799.010989,0
808.6813187,0
802.2344322,0
796.1904762,0
798.6080586,0
798.2051282,0
795.3846154,0
800.6227106,0
801.4285714,0
794.5787546,0
789.3406593,0
796.996337,0
809.8901099,1
798.2051282,1
794.1758242,1
799.4139194,1
798.6080586,1
797.3992674,1
803.040293,1
803.4432234,1
805.0549451,1
811.9047619,1
800.2197802,1
791.3553114,1
800.2197802,1
811.5018315,1
818.7545788,1
811.5018315,1
788.9377289,1
782.0879121,1
791.7582418,1
793.7728938,1
787.3260073,1
786.5201465,1
795.3846154,1
799.010989,1
789.7435897,1
785.3113553,1
788.1318681,1
783.6996337,1
782.8937729,1
788.9377289,1
799.4139194,1
802.6373626,1
794.981685,1
799.4139194,1
811.5018315,1
813.9194139,1
799.8168498,1
792.967033,1
802.6373626,1
809.8901099,1
806.2637363,1
795.7875458,1
802.6373626,1
813.5164835,1
801.8315018,1
788.1318681,1
797.8021978,1
811.0989011,1
803.4432234,1
793.7728938,1
792.1611722,1
794.5787546,1
800.6227106,1
792.5641026,1
785.7142857,1
792.5641026,1
803.040293,1
809.4871795,1
785.7142857,1
784.5054945,1
818.7545788,1
795.7875458,1
769.1941392,1
789.3406593,1
792.5641026,1
764.7619048,1
728.9010989,1
721.6483516,1
734.9450549,1
728.9010989,1
701.0989011,1
677.7289377,1
656.7765568,1
645.4945055,1
649.5238095,1
664.8351648,1
646.7032967,1
635.8241758,1
648.7179487,1
655.970696,1
657.1794872,1
699.8901099,1
752.2710623,1
788.1318681,1
866.7032967,1
954.9450549,1
1011.758242,1
1062.930403,1
1107.655678,1
1149.56044,1
1175.347985,1
1185.824176,1
1205.164835,1
1188.241758,1
1145.934066,1
1126.593407,1
1118.937729,1
1120.549451,1
1122.161172,1
1100.40293,1
1063.333333,1
1033.919414,1
1040.769231,1
1048.827839,1
1066.959707,1
1048.827839,1
989.1941392,1
967.4358974,1
958.974359,1
940.4395604,1
927.5457875,1
907.3992674,1
860.6593407,1
828.4249084,1
816.3369963,1
805.8608059,1
808.6813187,1
778.0586081,1
749.8534799,1
763.5531136,1
776.4468864,1
759.9267399,1
741.3919414,1
726.4835165,1
694.6520147,1
666.8498168,1
650.3296703,1
640.6593407,1
647.1062271,1
646.7032967,1
636.2271062,1
635.8241758,1
664.8351648,1
681.3553114,1
672.4908425,1
671.2820513,1
668.0586081,1
680.5494505,1
696.2637363,1
707.9487179,1
727.2893773,1
749.047619,1
749.8534799,1
732.9304029,1
739.7802198,1
762.7472527,1
761.5384615,1
747.032967,1
755.8974359,1
769.5970696,1
759.5238095,1
765.970696,1
778.4615385,1
774.029304,1
772.4175824,1
769.1941392,1
772.014652,1
777.2527473,1
795.7875458,1
802.2344322,1
784.5054945,1
784.1025641,1
783.6996337,1
773.2234432,1
772.4175824,1
786.1172161,1
803.040293,1
804.2490842,1
795.7875458,1
784.5054945,1
785.3113553,1
789.3406593,1
792.5641026,1
811.0989011,1
819.5604396,1
808.2783883,1
796.1904762,1
790.1465201,1
782.8937729,1
771.6117216,1
780.4761905,1
797.8021978,1
805.8608059,1
803.4432234,1
812.3076923,1
805.8608059,1
767.985348,1
763.956044,1
787.3260073,1
792.5641026,1
788.1318681,1
791.7582418,1
803.8461538,1
809.4871795,1
801.4285714,1
812.7106227,1
824.7985348,1
807.4725275,1
792.967033,1
788.9377289,1
801.025641,1
825.6043956,1
820.3663004,1
805.8608059,1
800.2197802,1
794.5787546,1
793.3699634,1
784.5054945,1
781.2820513,0
790.952381,0
798.2051282,0
802.2344322,0
803.040293,0
805.8608059,0
802.6373626,0
782.4908425,0
778.0586081,0
782.8937729,0
791.3553114,0
800.2197802,0
793.3699634,0
787.7289377,0
796.996337,0
811.5018315,0
820.7692308,0
802.6373626,0
785.7142857,0
786.5201465,0
789.3406593,0
798.2051282,0
823.1868132,0
847.3626374,0
811.9047619,0
757.5091575,0
753.8827839,0
774.029304,0
785.7142857,0
790.1465201,0
808.6813187,0
822.7838828,0
812.3076923,0
805.0549451,0
797.8021978,0
790.952381,0
791.3553114,0
795.3846154,0
794.1758242,0
805.0549451,0
805.0549451,0
799.8168498,0
809.8901099,0
802.6373626,0
792.967033,0
790.952381,0
787.3260073,0
793.7728938,0
811.9047619,0
811.9047619,0
797.3992674,0
800.2197802,0
805.4578755,0
807.8754579,0
800.6227106,0
786.1172161,0
784.9084249,0
796.1904762,0
799.010989,0
793.3699634,0
792.1611722,0
794.1758242,0
802.6373626,0
809.8901099,0
810.2930403,0
821.5750916,0
820.3663004,0
790.952381,0
777.2527473,0
803.040293,0
810.6959707,0
791.7582418,0
788.9377289,0
798.6080586,0
804.6520147,0
811.0989011,0
809.8901099,0
804.6520147,0
804.2490842,0
794.5787546,0
781.2820513,0
783.6996337,0
790.5494505,0
800.2197802,0
813.9194139,0
807.0695971,0
797.3992674,0
800.6227106,0
788.5347985,0
785.3113553,0
794.981685,0
799.010989,0
805.0549451,0
801.8315018,0
795.7875458,0
803.040293,0
809.4871795,0
803.4432234,0
802.6373626,0
806.6666667,0
803.8461538,0
797.3992674,0
794.5787546,0
806.2637363,0
818.7545788,0
807.8754579,0
791.3553114,0
794.5787546,0
806.2637363,0
807.4725275,0
805.0549451,0
797.8021978,0
787.7289377,0
795.7875458,0
807.8754579,0
806.2637363,0
803.8461538,0
810.6959707,0
810.6959707,0
804.6520147,0
815.1282051,0
838.0952381,0
831.2454212,0
799.4139194,0
796.1904762,0
806.2637363,0
803.8461538,0
802.2344322,0
802.2344322,0
801.8315018,0
807.8754579,0
809.0842491,0
795.3846154,0
792.1611722,0
793.3699634,0
793.3699634,0
790.1465201,0
793.7728938,0
802.2344322,0
802.2344322,0
802.6373626,0
809.0842491,0
816.7399267,0
797.8021978,0
776.043956,0
785.7142857,0
800.2197802,0
799.4139194,0
794.1758242,0
794.1758242,0
809.4871795,0
811.9047619,0
796.5934066,0
788.1318681,0
790.1465201,0
791.3553114,0
802.6373626,0
796.1904762,0
778.0586081,0
789.3406593,0
799.8168498,0
788.1318681,0
779.6703297,0
790.952381,0
803.8461538,0
795.3846154,0
790.5494505,0
795.7875458,0
799.8168498,0
797.8021978,0
785.3113553,0
793.3699634,0
814.3223443,0
815.9340659,0
806.2637363,0
807.8754579,0
806.6666667,0
795.7875458,0
793.7728938,0
798.6080586,0
808.2783883,0
811.0989011,0
802.2344322,0
796.996337,0
806.2637363,0
803.4432234,0
791.7582418,0
792.5641026,0
792.967033,0
790.5494505,0
791.3553114,0
796.996337,0
803.040293,0
797.8021978,0
792.1611722,0
795.3846154,0
803.8461538,0
815.9340659,0
825.2014652,0
819.5604396,0
808.2783883,0
809.0842491,0
820.3663004,0
813.9194139,0
788.9377289,0
786.5201465,0
792.5641026,0
798.6080586,0
802.2344322,0
800.6227106,0
801.4285714,0
798.6080586,0
789.7435897,0
793.3699634,0
805.4578755,0
809.8901099,0
794.981685,0
780.0732601,0
790.952381,0
804.2490842,0
802.6373626,0
795.7875458,0
784.5054945,0
790.952381,0
798.6080586,0
792.967033,0
789.7435897,0
800.2197802,0
807.8754579,0
795.3846154,0
790.5494505,0
799.010989,0
803.040293,0
796.5934066,0
794.5787546,0
791.7582418,0
791.7582418,0
794.1758242,0
793.3699634,0
790.5494505,0
795.3846154,0
799.8168498,0
790.1465201,0
795.7875458,0
798.6080586,0
793.3699634,0
790.952381,0
791.3553114,0
790.1465201,0
789.3406593,0
790.952381,0
797.3992674,0
802.2344322,0
808.2783883,0
812.7106227,0
805.4578755,0
800.6227106,0
798.6080586,0
802.2344322,0
792.1611722,0
774.8351648,0
777.2527473,0
788.5347985,0
794.981685,0
798.6080586,0
792.1611722,0
798.6080586,0
806.2637363,0
803.8461538,0
805.4578755,0
805.8608059,0
811.5018315,0
813.1135531,0
809.8901099,0
808.6813187,0
807.8754579,0
806.6666667,0
802.2344322,0
805.8608059,0
816.3369963,0
813.9194139,0
799.8168498,0
796.5934066,0
802.2344322,0
806.2637363,0
807.4725275,0
803.8461538,0
805.4578755,0
812.3076923,0
806.2637363,0
796.996337,0
795.3846154,0
792.967033,0
786.9230769,0
778.8644689,0
778.8644689,0
789.7435897,0
797.3992674,0
800.6227106,0
807.4725275,0
807.8754579,0
808.2783883,0
811.0989011,0
802.6373626,0
804.6520147,0
811.5018315,0
804.2490842,0
801.8315018,0
806.2637363,1
810.6959707,1
812.7106227,1
804.6520147,1
799.8168498,1
803.8461538,1
812.3076923,1
812.3076923,1
802.2344322,1
798.2051282,1
795.3846154,1
791.7582418,1
789.7435897,1
789.3406593,1
794.1758242,1
791.7582418,1
788.9377289,1
794.981685,1
806.2637363,1
806.6666667,1
796.996337,1
801.4285714,1
814.3223443,1
807.0695971,1
790.5494505,1
793.7728938,1
798.6080586,1
800.6227106,1
800.2197802,1
798.2051282,1
801.025641,1
792.1611722,1
778.0586081,1
780.4761905,1
793.3699634,1
803.8461538,1
803.040293,1
799.010989,1
797.3992674,1
793.3699634,1
796.996337,1
791.7582418,1
784.1025641,1
794.1758242,1
803.4432234,1
805.4578755,1
802.2344322,1
776.8498168,1
790.1465201,1
817.5457875,1
799.4139194,1
791.3553114,1
794.1758242,1
794.1758242,1
787.3260073,1
764.7619048,1
756.3003663,1
775.2380952,1
750.2564103,1
695.8608059,1
732.1245421,1
741.7948718,1
666.043956,1
637.8388278,1
681.3553114,1
697.8754579,1
669.2673993,1
657.1794872,1
628.1684982,1
603.1868132,1
634.6153846,1
664.8351648,1
702.7106227,1
761.5384615,1
835.2747253,1
894.5054945,1
938.8278388,1
1023.040293,1
1100.40293,1
1142.710623,1
1159.6337,1
1182.600733,1
1220.47619,1
1242.234432,1
1228.534799,1
1195.091575,1
1167.692308,1
1147.545788,1
1134.652015,1
1126.190476,1
1118.534799,1
1097.985348,1
1058.498168,1
1041.575092,1
1024.652015,1
1005.714286,1
998.4615385,1
981.9413919,1
966.6300366,1
950.9157509,1
944.8717949,1
902.5641026,1
853.4065934,1
851.3919414,1
841.3186813,1
791.7582418,1
781.6849817,1
796.5934066,1
753.0769231,1
719.6336996,1
720.03663,1
739.7802198,1
787.3260073,1
765.1648352,1
707.9487179,1
699.4871795,1
711.5750916,1
708.7545788,1
657.5824176,1
614.8717949,1
611.6483516,1
606.8131868,1
589.4871795,1
602.3809524,1
631.3919414,1
672.8937729,1
716.4102564,1
708.7545788,1
698.2783883,1
711.1721612,1
718.4249084,1
721.6483516,1
747.8388278,1
794.981685,1
784.5054945,1
752.6739927,1
755.4945055,1
767.5824176,1
780.0732601,1
781.2820513,1
768.7912088,1
763.5531136,1
767.5824176,1
765.970696,1
768.7912088,1
776.4468864,1
779.6703297,1
767.5824176,1
761.1355311,1
773.6263736,1
785.3113553,1
785.3113553,1
780.8791209,1
778.4615385,1
772.4175824,1
778.4615385,1
783.6996337,1
774.4322344,1
776.8498168,1
788.5347985,1
782.4908425,1
766.7765568,1
772.8205128,1
781.6849817,1
784.1025641,1
787.3260073,1
802.6373626,1
821.978022,1
820.3663004,1
796.5934066,1
773.6263736,1
768.7912088,1
783.2967033,1
784.5054945,1
779.2673993,1
778.8644689,1
798.2051282,1
805.0549451,1
783.6996337,1
776.8498168,1
791.7582418,1
806.6666667,1
799.8168498,1
785.3113553,1
785.3113553,1
792.967033,1
789.7435897,1
784.5054945,1
790.5494505,1
792.5641026,1
795.7875458,1
809.0842491,1
817.9487179,1
811.5018315,1
815.5311355,1
805.8608059,1
772.4175824,1
776.4468864,1
791.3553114,1
791.3553114,1
798.6080586,1
807.0695971,1
820.7692308,1
825.2014652,1
807.0695971,1
800.6227106,1
806.2637363,1
795.7875458,1
795.3846154,1
815.1282051,0
814.7252747,0
805.8608059,0
810.6959707,0
819.1575092,0
816.3369963,0
809.8901099,0
802.2344322,0
798.6080586,0
807.0695971,0
819.96337,0
818.3516484,0
812.3076923,0
824.3956044,0
815.1282051,0
793.7728938,0
787.3260073,0
793.3699634,0
804.2490842,0
805.0549451,0
807.0695971,0
806.2637363,0
800.6227106,0
792.5641026,0
781.2820513,0
783.6996337,0
790.5494505,0
780.0732601,0
782.8937729,0
784.9084249,0
788.9377289,0
805.4578755,0
798.2051282,0
781.2820513,0
792.5641026,0
816.7399267,0
809.8901099,0
794.5787546,0
791.7582418,0
809.8901099,0
823.992674,0
812.7106227,0
799.4139194,0
805.4578755,0
809.4871795,0
800.2197802,0
799.8168498,0
800.2197802,0
803.040293,0
810.2930403,0
803.040293,0
789.7435897,0
786.1172161,0
783.6996337,0
784.5054945,0
799.010989,0
817.1428571,0
818.7545788,0
804.6520147,0
805.8608059,0
813.9194139,0
807.8754579,0
796.996337,0
797.3992674,0
804.6520147,0
804.6520147,0
807.8754579,0
810.2930403,0
802.2344322,0
799.4139194,0
804.6520147,0
811.9047619,0
811.5018315,0
805.4578755,0
797.8021978,0
791.3553114,0
794.981685,0
802.6373626,0
805.8608059,0
808.2783883,0
807.0695971,0
804.2490842,0
801.8315018,0
796.996337,0
801.8315018,0
792.1611722,0
786.1172161,0
793.3699634,0
787.7289377,0
786.9230769,0
793.7728938,0
792.967033,0
791.3553114,0
809.4871795,0
815.9340659,0
813.1135531,0
814.7252747,0
799.8168498,0
784.9084249,0
785.3113553,0
795.3846154,0
797.3992674,0
792.967033,0
800.2197802,0
815.5311355,0
805.0549451,0
800.2197802,0
802.6373626,0
800.2197802,0
799.4139194,0
797.3992674,0
799.8168498,0
816.3369963,0
823.1868132,0
802.2344322,0
802.2344322,0
811.9047619,0
801.8315018,0
790.5494505,0
787.7289377,0
800.2197802,0
810.2930403,0
806.2637363,0
808.2783883,0
813.1135531,0
813.1135531,0
796.996337,0
782.4908425,0
797.8021978,0
817.5457875,0
811.5018315,0
794.981685,0
786.9230769,0
793.7728938,0
805.0549451,0
819.1575092,0
811.0989011,0
806.2637363,0
814.7252747,0
800.2197802,0
782.8937729,0
790.1465201,0
801.8315018,0
807.4725275,0
803.040293,0
794.5787546,0
790.5494505,0
791.7582418,0
799.8168498,0
799.8168498,0
799.8168498,0
796.996337,0
794.5787546,0
795.3846154,0
783.2967033,0
779.6703297,0
789.3406593,0
793.7728938,0
791.3553114,0
798.6080586,0
803.8461538,0
783.2967033,0
779.6703297,0
792.5641026,0
791.7582418,0
794.981685,0
798.6080586,0
799.010989,0
795.3846154,0
786.9230769,0
787.3260073,0
814.3223443,0
830.8424908,0
808.2783883,0
789.3406593,0
789.7435897,0
799.8168498,0
799.010989,0
792.967033,0
795.7875458,0
807.4725275,0
807.0695971,0
806.2637363,0
805.4578755,0
802.2344322,0
803.8461538,0
810.2930403,0
814.3223443,0
809.8901099,0
801.4285714,0
788.1318681,0
782.4908425,0
804.6520147,0
805.8608059,0
781.6849817,0
789.3406593,0
792.967033,0
794.1758242,0
808.2783883,0
805.0549451,0
804.6520147,0
804.2490842,0
800.6227106,0
798.6080586,0
799.4139194,0
802.2344322,0
797.8021978,0
803.040293,0
812.7106227,0
800.2197802,0
790.5494505,0
792.1611722,0
782.0879121,0
782.4908425,0
793.3699634,0
789.3406593,0
788.5347985,0
800.6227106,0
804.6520147,0
802.2344322,0
794.1758242,0
796.5934066,0
803.8461538,0
809.4871795,0
801.4285714,0
794.981685,0
799.010989,0
800.6227106,0
797.8021978,0
805.0549451,0
818.3516484,0
809.4871795,0
795.3846154,0
783.2967033,0
782.8937729,0
792.5641026,0
797.3992674,0
798.2051282,0
799.010989,0
805.0549451,0
812.3076923,0
