765.5677656,1
776.4468864,1
764.7619048,1
780.0732601,1
788.5347985,1
790.1465201,1
782.4908425,1
756.3003663,1
776.043956,1
785.7142857,1
767.5824176,1
774.8351648,1
778.8644689,1
773.2234432,1
781.2820513,1
779.2673993,1
773.2234432,1
770,1
763.5531136,1
769.5970696,1
785.3113553,1
777.6556777,1
752.2710623,1
745.8241758,1
775.6410256,1
823.992674,1
814.7252747,1
780.8791209,1
787.7289377,1
797.8021978,1
778.4615385,1
754.6886447,1
740.1831502,1
759.1208791,1
784.5054945,1
794.1758242,1
806.2637363,1
788.1318681,1
776.4468864,1
782.8937729,1
781.2820513,1
784.5054945,1
772.4175824,1
751.8681319,1
780.0732601,1
811.9047619,1
808.2783883,1
787.3260073,1
789.3406593,1
786.9230769,1
755.4945055,1
776.8498168,1
807.4725275,1
795.7875458,1
758.3150183,1
767.5824176,1
814.7252747,1
813.5164835,1
780.8791209,1
762.3443223,1
783.2967033,1
811.0989011,1
799.010989,1
779.2673993,1
777.6556777,1
762.7472527,1
764.3589744,1
788.5347985,1
791.7582418,1
785.3113553,1
778.4615385,0
759.1208791,0
744.6153846,0
749.8534799,0
774.029304,0
797.3992674,0
817.5457875,0
806.2637363,0
786.5201465,0
788.9377289,0
768.3882784,0
743.003663,0
782.0879121,0
825.2014652,0
830.03663,0
802.2344322,0
777.6556777,0
783.2967033,0
781.2820513,0
761.9413919,0
759.5238095,0
794.5787546,0
813.9194139,0
815.1282051,0
813.9194139,0
785.7142857,0
776.043956,0
797.8021978,0
796.5934066,0
792.1611722,0
768.3882784,0
784.9084249,0
819.96337,0
802.6373626,0
807.8754579,0
809.4871795,0
785.7142857,0
770.4029304,0
781.6849817,0
783.6996337,0
759.9267399,0
781.6849817,0
803.040293,0
792.967033,0
802.2344322,0
794.981685,0
782.4908425,0
805.8608059,0
810.2930403,0
787.7289377,0
785.7142857,0
786.9230769,0
787.7289377,0
777.6556777,0
786.5201465,0
810.2930403,0
797.8021978,0
778.4615385,0
790.1465201,0
801.8315018,0
776.4468864,0
790.952381,0
812.7106227,0
793.3699634,0
790.952381,0
783.6996337,0
783.2967033,0
777.6556777,0
786.9230769,0
801.8315018,0
809.4871795,0
804.2490842,0
774.029304,0
772.014652,0
780.8791209,0
785.3113553,0
798.6080586,0
796.996337,0
797.3992674,0
798.2051282,0
791.7582418,0
782.4908425,0
789.7435897,0
809.8901099,0
827.2161172,0
799.8168498,0
775.6410256,0
802.6373626,0
803.8461538,0
777.2527473,0
778.4615385,0
792.967033,0
769.1941392,0
760.3296703,0
797.3992674,0
807.4725275,0
784.9084249,0
779.6703297,0
765.1648352,0
779.6703297,0
813.9194139,0
813.5164835,0
797.3992674,0
777.2527473,0
770,0
764.3589744,0
767.5824176,0
763.956044,0
777.6556777,0
813.9194139,0
817.5457875,0
815.9340659,0
806.2637363,0
772.014652,0
768.3882784,0
787.3260073,0
802.6373626,0
796.5934066,0
767.5824176,0
773.2234432,0
803.8461538,0
825.6043956,0
817.5457875,0
803.8461538,0
777.2527473,0
767.985348,0
778.8644689,0
779.2673993,0
791.3553114,0
790.5494505,0
784.5054945,0
788.9377289,0
787.7289377,0
777.6556777,0
772.014652,0
780.4761905,0
800.2197802,0
804.2490842,0
794.981685,0
786.9230769,0
793.7728938,0
812.7106227,0
785.7142857,0
763.956044,0
788.9377289,0
806.6666667,0
801.4285714,0
794.1758242,0
801.4285714,0
785.7142857,0
772.4175824,0
784.5054945,0
792.5641026,0
790.952381,0
795.7875458,0
802.6373626,0
798.2051282,0
784.5054945,0
789.3406593,0
805.0549451,0
803.8461538,0
778.4615385,0
767.1794872,0
792.1611722,0
810.2930403,0
804.6520147,0
782.4908425,0
764.7619048,0
780.0732601,0
799.010989,0
800.2197802,0
797.3992674,0
807.0695971,0
811.0989011,0
797.8021978,0
795.3846154,0
798.2051282,0
799.8168498,0
788.9377289,0
780.8791209,0
788.1318681,0
813.5164835,0
813.9194139,0
796.5934066,0
798.6080586,0
795.3846154,0
794.981685,0
800.6227106,0
768.7912088,0
758.3150183,0
804.2490842,0
817.9487179,0
789.3406593,0
769.1941392,0
800.2197802,0
816.7399267,0
811.9047619,0
786.1172161,0
766.3736264,0
798.2051282,0
807.4725275,0
791.3553114,0
787.3260073,0
784.5054945,0
788.9377289,0
787.7289377,0
780.0732601,0
786.9230769,0
779.6703297,0
788.1318681,0
789.3406593,0
790.952381,0
792.967033,0
772.8205128,0
772.4175824,0
770.4029304,0
771.2087912,0
773.2234432,0
767.5824176,0
785.3113553,0
799.4139194,0
802.2344322,0
784.9084249,0
770.4029304,0
780.0732601,0
790.5494505,0
783.6996337,0
779.2673993,0
791.3553114,0
780.8791209,0
776.043956,0
785.7142857,0
782.0879121,0
789.3406593,0
805.4578755,0
798.2051282,0
772.4175824,0
772.014652,0
789.3406593,0
785.7142857,0
789.7435897,0
793.3699634,0
794.1758242,0
799.8168498,0
782.0879121,0
772.014652,0
781.2820513,0
784.1025641,0
782.8937729,0
794.981685,0
786.5201465,0
789.3406593,0
803.040293,0
790.5494505,0
793.3699634,0
798.6080586,0
797.8021978,0
782.4908425,0
777.2527473,0
801.025641,0
799.4139194,0
789.3406593,0
782.4908425,0
782.8937729,0
793.3699634,0
788.1318681,0
785.7142857,0
792.5641026,0
788.5347985,0
780.8791209,0
768.3882784,0
782.4908425,0
816.7399267,0
814.3223443,0
798.2051282,0
793.3699634,0
785.7142857,0
776.4468864,0
772.014652,0
774.8351648,0
787.3260073,0
795.7875458,0
796.1904762,0
775.2380952,0
783.2967033,0
805.4578755,0
803.4432234,0
796.1904762,0
788.1318681,0
790.5494505,0
786.9230769,0
778.4615385,0
787.7289377,0
801.8315018,0
800.6227106,0
807.4725275,0
810.6959707,0
797.8021978,0
793.3699634,0
794.5787546,0
790.1465201,0
782.8937729,0
783.2967033,0
792.5641026,0
799.010989,0
794.5787546,0
784.5054945,0
792.967033,0
798.2051282,1
793.3699634,1
801.8315018,1
802.2344322,1
793.7728938,1
783.2967033,1
776.8498168,1
785.3113553,1
776.4468864,1
769.1941392,1
784.9084249,1
793.3699634,1
802.6373626,1
799.010989,1
785.7142857,1
783.6996337,1
776.8498168,1
772.014652,1
788.1318681,1
797.3992674,1
794.1758242,1
789.3406593,1
780.4761905,1
784.1025641,1
804.2490842,1
817.5457875,1
817.5457875,1
795.3846154,1
780.0732601,1
799.8168498,1
814.3223443,1
779.2673993,1
757.9120879,1
848.974359,1
845.3479853,1
753.4798535,1
759.1208791,1
789.3406593,1
822.3809524,1
832.0512821,1
841.7216117,1
859.047619,1
851.3919414,1
833.2600733,1
858.6446886,1
878.7912088,1
869.9267399,1
871.5384615,1
903.7728938,1
921.5018315,1
946.4835165,1
994.4322344,1
1014.578755,1
1024.249084,1
999.2673993,1
955.3479853,1
974.6886447,1
1010.549451,1
995.2380952,1
956.5567766,1
942.0512821,1
924.7252747,1
893.6996337,1
917.0695971,1
921.0989011,1
909.8168498,1
923.9194139,1
906.996337,1
890.0732601,1
867.5091575,1
844.1391941,1
832.8571429,1
830.8424908,1
843.7362637,1
850.5860806,1
827.6190476,1
782.0879121,1
790.952381,1
814.3223443,1
811.5018315,1
814.7252747,1
776.4468864,1
735.7509158,1
768.3882784,1
798.2051282,1
772.014652,1
734.9450549,1
771.2087912,1
807.0695971,1
798.6080586,1
768.3882784,1
732.9304029,1
724.0659341,1
704.7252747,1
720.8424908,1
746.6300366,1
729.7069597,1
706.3369963,1
704.7252747,1
667.2527473,1
656.7765568,1
718.4249084,1
724.4688645,1
720.4395604,1
724.4688645,1
723.2600733,1
728.0952381,1
724.8717949,1
732.1245421,1
744.6153846,1
719.6336996,1
711.5750916,1
702.3076923,1
699.0842491,1
754.6886447,1
780.0732601,1
771.6117216,1
750.2564103,1
733.7362637,1
732.1245421,1
736.959707,1
751.8681319,1
766.3736264,1
784.9084249,1
788.9377289,1
766.3736264,1
751.4652015,1
759.5238095,1
767.1794872,1
771.6117216,1
774.4322344,1
749.4505495,1
741.3919414,1
765.1648352,1
764.3589744,1
753.4798535,1
768.7912088,1
786.5201465,1
782.4908425,1
755.8974359,1
749.047619,1
768.3882784,1
749.4505495,1
725.6776557,1
765.1648352,1
812.7106227,1
809.4871795,1
778.0586081,1
771.6117216,1
780.4761905,1
784.1025641,1
775.6410256,1
768.3882784,1
772.8205128,1
781.2820513,1
779.6703297,1
759.1208791,1
735.7509158,1
742.1978022,1
802.6373626,1
836.8864469,1
803.040293,1
779.6703297,1
772.8205128,1
757.5091575,1
748.6446886,1
752.6739927,1
791.7582418,1
813.5164835,1
794.5787546,1
778.8644689,1
772.014652,1
763.956044,1
775.6410256,1
787.7289377,1
784.9084249,1
772.8205128,1
781.6849817,1
801.4285714,1
804.6520147,1
796.996337,1
784.9084249,1
782.8937729,1
774.8351648,1
779.2673993,1
776.043956,1
767.985348,1
788.5347985,1
807.4725275,1
805.8608059,1
805.8608059,1
811.0989011,1
799.010989,1
775.2380952,1
732.1245421,1
732.9304029,1
786.9230769,1
807.0695971,1
814.7252747,1
811.9047619,1
785.7142857,1
753.4798535,1
736.959707,1
781.2820513,1
796.5934066,1
790.5494505,1
791.3553114,1
782.0879121,1
784.5054945,1
778.8644689,0
757.5091575,0
763.956044,0
789.7435897,0
783.2967033,0
778.8644689,0
783.6996337,0
766.7765568,0
766.7765568,0
796.5934066,0
799.8168498,0
792.967033,0
796.1904762,0
792.5641026,0
785.7142857,0
793.3699634,0
774.4322344,0
773.2234432,0
800.6227106,0
806.2637363,0
798.2051282,0
772.8205128,0
771.6117216,0
796.1904762,0
795.3846154,0
767.985348,0
753.0769231,0
773.6263736,0
804.6520147,0
815.5311355,0
807.4725275,0
799.4139194,0
789.3406593,0
786.1172161,0
785.3113553,0
784.5054945,0
782.0879121,0
783.2967033,0
787.3260073,0
802.6373626,0
802.6373626,0
787.3260073,0
776.8498168,0
759.1208791,0
790.1465201,0
800.6227106,0
766.7765568,0
799.8168498,0
817.5457875,0
799.010989,0
791.3553114,0
787.3260073,0
776.4468864,0
773.2234432,0
784.9084249,0
797.8021978,0
808.2783883,0
776.043956,0
767.1794872,0
811.9047619,0
815.5311355,0
794.5787546,0
785.7142857,0
756.7032967,0
778.4615385,0
811.0989011,0
794.1758242,0
784.5054945,0
766.3736264,0
773.2234432,0
787.7289377,0
774.4322344,0
785.3113553,0
799.010989,0
785.7142857,0
773.2234432,0
780.4761905,0
780.4761905,0
775.2380952,0
794.1758242,0
796.996337,0
776.043956,0
790.952381,0
808.2783883,0
796.1904762,0
789.7435897,0
788.1318681,0
790.952381,0
779.6703297,0
763.956044,0
748.2417582,0
768.3882784,0
820.7692308,0
831.2454212,0
804.6520147,0
784.9084249,0
773.6263736,0
766.3736264,0
770.8058608,0
773.2234432,0
805.4578755,0
827.2161172,0
801.4285714,0
776.8498168,0
784.1025641,0
797.3992674,0
795.7875458,0
791.7582418,0
777.6556777,0
771.2087912,0
790.5494505,0
796.996337,0
796.996337,0
800.2197802,0
803.8461538,0
798.6080586,0
788.5347985,0
787.3260073,0
798.6080586,0
789.7435897,0
770.4029304,0
785.3113553,0
813.1135531,0
804.2490842,0
786.9230769,0
796.996337,0
799.4139194,0
772.8205128,0
774.4322344,0
790.5494505,0
795.3846154,0
793.7728938,0
784.9084249,0
797.3992674,0
804.6520147,0
795.3846154,0
778.0586081,0
772.014652,0
778.4615385,0
785.7142857,0
793.7728938,0
798.6080586,0
793.7728938,0
792.1611722,0
791.7582418,0
786.5201465,0
786.5201465,0
787.7289377,0
787.3260073,0
770,0
771.2087912,0
810.6959707,0
823.1868132,0
805.4578755,0
789.7435897,0
771.2087912,0
777.6556777,0
800.6227106,0
803.040293,0
779.2673993,0
752.6739927,0
774.8351648,0
815.5311355,0
804.2490842,0
782.4908425,0
793.3699634,0
803.040293,0
803.8461538,0
793.3699634,0
771.2087912,0
767.985348,0
773.2234432,0
777.2527473,0
798.6080586,0
807.8754579,0
804.2490842,0
800.6227106,0
792.5641026,0
776.043956,0
777.6556777,0
791.3553114,0
770,0
788.5347985,0
819.96337,0
806.6666667,0
796.1904762,0
798.6080586,0
780.4761905,0
768.7912088,0
775.6410256,0
774.029304,0
804.2490842,0
823.1868132,0
803.4432234,0
785.7142857,0
792.1611722,0
781.6849817,0
764.7619048,0
785.7142857,0
795.7875458,0
790.1465201,0
794.1758242,0
773.2234432,0
789.7435897,0
823.5897436,0
800.2197802,0
783.6996337,0
778.8644689,0
775.2380952,0
778.4615385,0
772.4175824,0
756.7032967,0
772.8205128,0
797.8021978,0
793.3699634,0
798.6080586,0
800.2197802,0
800.6227106,0
804.2490842,0
788.1318681,0
786.9230769,0
795.3846154,0
794.5787546,0
796.1904762,0
790.1465201,0
774.8351648,0
769.5970696,0
788.9377289,0
811.9047619,0
817.5457875,0
818.3516484,0
807.0695971,0
799.8168498,0
805.0549451,0
799.4139194,0
790.952381,0
773.2234432,0
753.4798535,0
782.4908425,0
799.010989,0
790.952381,0
809.8901099,0
804.2490842,0
787.3260073,0
786.5201465,0
784.9084249,0
777.2527473,0
775.2380952,0
782.4908425,0
788.9377289,0
791.7582418,0
776.8498168,0
768.3882784,0
792.1611722,0
802.6373626,0
803.4432234,0
804.2490842,0
800.6227106,0
783.6996337,0
784.9084249,0
799.8168498,0
780.0732601,0
773.2234432,0
786.9230769,0
795.3846154,0
784.9084249,0
774.8351648,0
786.9230769,0
786.9230769,0
788.5347985,0
785.7142857,0
787.7289377,0
788.1318681,0
777.6556777,0
789.3406593,0
809.4871795,0
801.025641,0
786.1172161,0
793.7728938,0
796.996337,0
794.1758242,0
796.996337,0
789.7435897,0
769.5970696,0
768.7912088,0
803.8461538,0
822.3809524,0
804.6520147,0
794.5787546,0
790.5494505,0
790.952381,0
787.3260073,0
765.1648352,0
786.1172161,0
810.6959707,0
799.8168498,1
797.8021978,1
792.967033,1
795.3846154,1
794.981685,1
782.8937729,1
779.6703297,1
780.4761905,1
784.1025641,1
784.9084249,1
780.8791209,1
786.1172161,1
788.1318681,1
790.5494505,1
788.9377289,1
785.3113553,1
797.8021978,1
805.0549451,1
797.3992674,1
795.3846154,1
786.1172161,1
782.8937729,1
791.7582418,1
793.3699634,1
805.4578755,1
801.4285714,1
796.1904762,1
797.8021978,1
792.5641026,1
783.2967033,1
795.7875458,1
796.1904762,1
774.8351648,1
773.6263736,1
773.6263736,1
785.7142857,1
809.8901099,1
799.8168498,1
792.5641026,1
806.2637363,1
806.2637363,1
799.010989,1
794.5787546,1
792.967033,1
791.7582418,1
789.7435897,1
796.996337,1
810.2930403,1
794.5787546,1
790.5494505,1
802.6373626,1
801.4285714,1
784.1025641,1
792.1611722,1
822.3809524,1
805.8608059,1
788.9377289,1
763.956044,1
783.6996337,1
883.2234432,1
860.6593407,1
791.7582418,1
836.4835165,1
838.0952381,1
821.978022,1
853.4065934,1
900.5494505,1
941.6483516,1
976.7032967,1
1036.739927,1
1089.120879,1
1104.432234,1
1151.172161,1
1193.882784,1
1217.655678,1
1247.472527,1
1280.10989,1
1318.388278,1
1352.637363,1
1361.904762,1
1369.96337,1
1383.663004,1
1364.725275,1
1317.179487,1
1282.124542,1
1252.710623,1
1231.758242,1
1223.296703,1
1194.285714,1
1133.846154,1
1059.70696,1
1013.369963,1
978.3150183,1
937.2161172,1
899.3406593,1
827.2161172,1
781.2820513,1
758.7179487,1
698.6813187,1
661.6117216,1
615.2747253,1
576.5934066,1
578.2051282,1
600.3663004,1
616.4835165,1
590.2930403,1
550.8058608,1
572.967033,1
606.8131868,1
607.2161172,1
606.007326,1
594.7252747,1
619.3040293,1
643.0769231,1
630.1831502,1
613.6630037,1
642.6739927,1
645.8974359,1
610.8424908,1
587.0695971,1
571.7582418,1
601.978022,1
652.3443223,1
655.1648352,1
636.6300366,1
626.1538462,1
624.9450549,1
645.0915751,1
679.3406593,1
686.5934066,1
665.2380952,1
666.043956,1
697.0695971,1
723.2600733,1
697.4725275,1
690.6227106,1
728.0952381,1
718.8278388,1
720.8424908,1
738.5714286,1
719.2307692,1
707.5457875,1
734.5421245,1
725.2747253,1
710.7692308,1
745.4212454,1
763.1501832,1
751.8681319,1
751.8681319,1
745.8241758,1
726.0805861,1
726.0805861,1
733.7362637,1
749.047619,1
763.5531136,1
738.1684982,1
731.3186813,1
752.6739927,1
755.0915751,1
734.1391941,1
734.5421245,1
765.970696,1
782.8937729,1
788.1318681,1
780.8791209,1
768.3882784,1
749.047619,1
736.1538462,1
743.4065934,1
738.5714286,1
729.3040293,1
771.2087912,1
803.040293,1
762.7472527,1
744.6153846,1
770,1
771.6117216,1
754.2857143,1
751.0622711,1
783.2967033,1
803.040293,1
782.4908425,1
740.5860806,1
753.8827839,1
771.6117216,1
767.5824176,1
793.3699634,1
796.996337,1
765.970696,1
757.1062271,1
751.4652015,1
755.4945055,1
800.2197802,1
811.9047619,1
801.4285714,1
792.967033,1
772.8205128,1
754.6886447,1
760.7326007,1
747.8388278,1
746.2271062,1
793.7728938,1
807.0695971,1
796.5934066,1
792.1611722,1
765.970696,1
750.2564103,1
779.6703297,1
796.1904762,1
799.010989,0
772.014652,0
766.3736264,0
802.2344322,0
797.8021978,0
789.7435897,0
787.3260073,0
784.9084249,0
797.8021978,0
811.9047619,0
803.8461538,0
786.9230769,0
767.985348,0
773.2234432,0
796.1904762,0
774.029304,0
750.6593407,0
792.1611722,0
806.6666667,0
792.5641026,0
807.4725275,0
823.5897436,0
800.2197802,0
786.9230769,0
799.8168498,0
765.5677656,0
743.8095238,0
776.8498168,0
788.1318681,0
783.6996337,0
786.5201465,0
786.9230769,0
794.5787546,0
786.5201465,0
754.2857143,0
767.1794872,0
791.3553114,0
773.6263736,0
778.8644689,0
791.3553114,0
796.1904762,0
780.4761905,0
774.4322344,0
774.029304,0
776.043956,0
786.5201465,0
780.8791209,0
772.4175824,0
758.7179487,0
791.3553114,0
838.9010989,0
826.007326,0
790.1465201,0
774.4322344,0
779.2673993,0
759.9267399,0
753.0769231,0
789.3406593,0
804.2490842,0
785.7142857,0
790.952381,0
779.6703297,0
772.8205128,0
790.1465201,0
808.2783883,0
788.9377289,0
772.014652,0
800.2197802,0
807.0695971,0
795.3846154,0
780.0732601,0
763.1501832,0
783.6996337,0
823.992674,0
826.007326,0
802.2344322,0
801.025641,0
805.0549451,0
778.4615385,0
788.5347985,0
813.9194139,0
790.952381,0
757.9120879,0
792.1611722,0
798.6080586,0
766.3736264,0
776.4468864,0
786.9230769,0
772.4175824,0
804.6520147,0
827.2161172,0
799.4139194,0
778.4615385,0
774.4322344,0
767.1794872,0
761.5384615,0
759.5238095,0
787.7289377,0
814.3223443,0
811.9047619,0
780.0732601,0
740.5860806,0
771.6117216,0
811.0989011,0
798.2051282,0
794.5787546,0
787.3260073,0
769.1941392,0
759.9267399,0
776.043956,0
799.8168498,0
799.010989,0
815.9340659,0
826.007326,0
805.0549451,0
774.029304,0
761.1355311,0
789.7435897,0
810.6959707,0
802.6373626,0
800.2197802,0
789.7435897,0
778.8644689,0
792.1611722,0
791.3553114,0
751.8681319,0
750.2564103,0
792.967033,0
800.6227106,0
805.4578755,0
801.025641,0
796.1904762,0
793.3699634,0
765.970696,0
735.3479853,0
766.7765568,0
811.9047619,0
822.7838828,0
803.040293,0
776.8498168,0
784.5054945,0
779.2673993,0
790.1465201,0
786.5201465,0
786.1172161,0
815.1282051,0
805.4578755,0
775.2380952,0
783.6996337,0
800.2197802,0
791.3553114,0
780.0732601,0
781.6849817,0
793.7728938,0
788.5347985,0
777.6556777,0
777.2527473,0
798.2051282,0
803.8461538,0
788.1318681,0
796.5934066,0
804.6520147,0
792.1611722,0
749.4505495,0
740.1831502,0
801.8315018,0
822.7838828,0
801.025641,0
801.025641,0
811.9047619,0
796.996337,0
790.5494505,0
775.6410256,0
753.0769231,0
795.7875458,0
821.1721612,0
788.5347985,0
773.6263736,0
785.3113553,0
800.6227106,0
792.5641026,0
786.9230769,0
814.3223443,0
792.5641026,0
754.2857143,0
778.8644689,0
809.8901099,0
797.3992674,0
770.8058608,0
778.8644689,0
787.3260073,0
790.1465201,0
798.6080586,0
766.7765568,0
768.3882784,0
815.5311355,0
810.2930403,0
787.7289377,0
784.5054945,0
792.967033,0
790.952381,0
767.985348,0
773.2234432,0
803.4432234,0
815.5311355,0
780.0732601,0
780.0732601,0
810.2930403,0
808.6813187,0
803.8461538,0
782.0879121,0
777.2527473,0
796.5934066,0
774.029304,0
756.3003663,0
780.4761905,0
785.7142857,0
790.952381,0
803.8461538,0
798.2051282,0
788.1318681,0
786.5201465,0
792.5641026,0
785.3113553,0
775.6410256,0
773.2234432,0
768.7912088,0
792.1611722,0
808.6813187,0
790.952381,0
785.3113553,0
805.0549451,0
807.8754579,0
790.952381,0
775.2380952,0
769.1941392,0
776.4468864,0
784.1025641,0
798.6080586,0
799.8168498,0
802.2344322,0
806.2637363,0
792.1611722,0
787.3260073,0
778.0586081,0
767.1794872,0
776.8498168,0
793.7728938,0
804.6520147,0
804.6520147,0
790.952381,0
786.1172161,0
789.7435897,0
777.2527473,0
772.014652,0
794.5787546,0
817.5457875,0
818.7545788,0
799.010989,0
784.9084249,0
790.5494505,0
798.2051282,0
803.040293,0
792.5641026,0
776.8498168,0
773.6263736,0
791.3553114,0
794.5787546,0
783.2967033,0
781.6849817,0
785.3113553,0
784.5054945,0
785.7142857,0
794.1758242,0
793.3699634,0
784.5054945,0
780.0732601,0
780.0732601,0
794.5787546,0
804.6520147,0
807.8754579,0
792.1611722,0
764.3589744,0
778.4615385,0
804.2490842,0
796.996337,0
785.7142857,0
786.5201465,0
787.3260073,0
786.5201465,0
788.5347985,0
799.8168498,0
799.010989,0
792.5641026,0
792.1611722,0
780.8791209,0
771.6117216,0
788.1318681,0
801.4285714,0
787.3260073,0
773.6263736,0
789.3406593,0
787.3260073,0
769.5970696,0
763.956044,0
769.1941392,0
792.1611722,0
809.4871795,1
795.3846154,1
788.1318681,1
783.2967033,1
784.9084249,1
780.8791209,1
780.0732601,1
787.7289377,1
785.7142857,1
789.7435897,1
777.2527473,1
780.4761905,1
799.8168498,1
792.5641026,1
776.4468864,1
781.6849817,1
791.3553114,1
796.996337,1
804.2490842,1
797.3992674,1
793.3699634,1
792.1611722,1
787.3260073,1
794.1758242,1
796.996337,1
789.7435897,1
790.952381,1
799.010989,1
796.1904762,1
769.5970696,1
766.3736264,1
795.7875458,1
804.6520147,1
800.2197802,1
794.5787546,1
792.1611722,1
791.3553114,1
808.6813187,1
805.0549451,1
800.6227106,1
818.7545788,1
815.1282051,1
807.0695971,1
771.2087912,1
766.7765568,1
801.4285714,1
803.040293,1
784.9084249,1
788.9377289,1
798.6080586,1
811.5018315,1
792.1611722,1
770,1
837.2893773,1
869.5238095,1
803.8461538,1
793.3699634,1
838.9010989,1
859.8534799,1
860.2564103,1
892.4908425,1
914.6520147,1
908.2051282,1
928.3516484,1
975.0915751,1
1028.278388,1
1031.904762,1
1017.802198,1
1024.652015,1
1036.739927,1
1035.128205,1
994.8351648,1
1006.520147,1
1043.186813,1
1003.296703,1
961.7948718,1
938.021978,1
928.3516484,1
911.8315018,1
910.2197802,1
938.021978,1
925.5311355,1
896.5201465,1
911.4285714,1
877.985348,1
825.2014652,1
863.4798535,1
839.3040293,1
765.5677656,1
800.6227106,1
827.2161172,1
790.5494505,1
753.4798535,1
762.7472527,1
769.5970696,1
737.7655678,1
730.1098901,1
680.1465201,1
660,1
691.4285714,1
703.1135531,1
694.6520147,1
682.1611722,1
695.8608059,1
684.1758242,1
641.4652015,1
684.5787546,1
735.7509158,1
726.0805861,1
716.4102564,1
722.4542125,1
701.9047619,1
644.2857143,1
666.8498168,1
741.7948718,1
751.8681319,1
718.021978,1
722.8571429,1
760.3296703,1
730.5128205,1
701.5018315,1
701.9047619,1
701.0989011,1
753.4798535,1
767.1794872,1
760.7326007,1
762.3443223,1
757.5091575,1
749.4505495,1
709.1575092,1
743.8095238,1
782.8937729,1
759.9267399,1
775.2380952,1
785.7142857,1
762.7472527,1
742.1978022,1
718.4249084,1
739.3772894,1
780.0732601,1
781.6849817,1
757.1062271,1
754.2857143,1
767.1794872,1
737.7655678,1
740.989011,1
798.2051282,1
822.7838828,1
801.4285714,1
774.8351648,1
753.4798535,1
730.9157509,1
754.6886447,1
784.9084249,1
768.7912088,1
752.2710623,1
759.5238095,1
764.7619048,1
773.2234432,1
792.1611722,1
772.4175824,1
737.3626374,1
767.985348,1
793.3699634,1
774.029304,1
782.0879121,1
786.5201465,1
780.8791209,1
792.5641026,1
776.043956,1
761.1355311,1
783.2967033,1
785.7142857,1
767.5824176,1
783.6996337,1
780.4761905,1
753.4798535,1
738.5714286,1
755.4945055,1
791.7582418,1
795.7875458,1
800.6227106,1
807.8754579,1
800.6227106,1
782.8937729,1
759.1208791,1
747.8388278,1
772.8205128,1
788.5347985,1
776.8498168,1
783.6996337,1
798.2051282,1
779.2673993,1
767.5824176,1
772.4175824,1
784.5054945,1
805.0549451,1
802.2344322,1
792.5641026,1
779.6703297,1
767.5824176,1
795.3846154,1
807.0695971,1
793.3699634,1
791.3553114,1
769.5970696,1
769.5970696,1
790.5494505,1
796.5934066,1
803.4432234,0
786.5201465,0
768.3882784,0
790.5494505,0
797.3992674,0
798.6080586,0
811.0989011,0
792.5641026,0
780.8791209,0
801.025641,0
809.0842491,0
775.2380952,0
761.5384615,0
789.3406593,0
807.4725275,0
809.4871795,0
803.4432234,0
777.6556777,0
775.6410256,0
792.1611722,0
788.1318681,0
790.5494505,0
801.025641,0
811.9047619,0
798.6080586,0
797.8021978,0
797.8021978,0
766.3736264,0
769.5970696,0
799.8168498,0
794.1758242,0
781.6849817,0
780.8791209,0
777.2527473,0
770,0
771.2087912,0
766.7765568,0
757.1062271,0
770.8058608,0
786.9230769,0
804.2490842,0
806.6666667,0
788.1318681,0
778.0586081,0
776.8498168,0
784.1025641,0
785.3113553,0
775.6410256,0
770,0
754.2857143,0
761.9413919,0
796.996337,0
798.6080586,0
774.029304,0
770,0
788.5347985,0
782.0879121,0
762.7472527,0
767.1794872,0
791.3553114,0
799.8168498,0
792.1611722,0
788.1318681,0
801.4285714,0
810.2930403,0
798.2051282,0
791.7582418,0
793.7728938,0
786.9230769,0
774.4322344,0
763.1501832,0
754.2857143,0
765.5677656,0
791.3553114,0
813.1135531,0
807.0695971,0
790.5494505,0
790.5494505,0
782.8937729,0
779.2673993,0
786.9230769,0
784.5054945,0
774.8351648,0
771.2087912,0
792.967033,0
797.3992674,0
766.7765568,0
772.4175824,0
804.6520147,0
802.6373626,0
801.8315018,0
795.7875458,0
768.3882784,0
770,0
793.7728938,0
805.0549451,0
797.8021978,0
786.1172161,0
785.7142857,0
793.7728938,0
797.3992674,0
802.2344322,0
800.6227106,0
776.043956,0
781.6849817,0
808.6813187,0
810.6959707,0
804.2490842,0
788.1318681,0
773.2234432,0
780.8791209,0
796.996337,0
808.2783883,0
799.4139194,0
791.3553114,0
797.3992674,0
788.1318681,0
785.3113553,0
799.4139194,0
790.952381,0
779.6703297,0
772.8205128,0
779.6703297,0
798.2051282,0
796.5934066,0
797.8021978,0
801.025641,0
794.1758242,0
784.9084249,0
786.1172161,0
796.1904762,0
789.7435897,0
792.1611722,0
799.8168498,0
795.3846154,0
799.8168498,0
787.7289377,0
786.5201465,0
795.7875458,0
780.4761905,0
778.4615385,0
779.2673993,0
758.7179487,0
765.1648352,0
780.8791209,0
799.010989,0
816.7399267,0
800.2197802,0
788.1318681,0
788.9377289,0
794.981685,0
792.967033,0
774.8351648,0
770.8058608,0
782.8937729,0
798.2051282,0
800.6227106,0
777.2527473,0
772.014652,0
787.3260073,0
787.3260073,0
778.8644689,0
768.3882784,0
764.3589744,0
781.2820513,0
785.7142857,0
780.4761905,0
787.7289377,0
790.5494505,0
